timestamp,gyro_x,gyro_y,gyro_z
88375.36483466667,1.5497397184371948,-0.09066492319107056,-2.1653783321380615
88375.46498466667,1.7355722188949585,0.49578019976615906,-0.5068576335906982
88375.56513366668,-2.3650619983673096,-0.3459251821041107,3.1901960372924805
88375.66528366668,2.895176887512207,-0.7297258377075195,-3.53287410736084
88375.76543366667,-0.9912219047546387,-0.1591355949640274,0.920447051525116
88375.86558266667,0.5381819605827332,1.4092540740966797,2.046663761138916
88375.96573279166,2.7698256969451904,-0.3035260736942291,-3.9639980792999268
88376.06588179167,0.3716643750667572,-0.6478980779647827,0.9632778763771057
88376.16603179167,-1.8085750341415405,0.26638880372047424,2.986325740814209
88376.26618079167,1.7102199792861938,-0.5552139282226562,-3.2469747066497803
88376.36633079167,-1.977103352546692,-0.011534949764609337,0.8324633836746216
88376.46647979168,0.12564846873283386,1.3737947940826416,2.3915395736694336
88376.56662979168,2.877188205718994,0.17251291871070862,-2.8401474952697754
88376.66677879167,-2.1063179969787598,-0.24743616580963135,2.018150568008423
88376.76692879167,-0.688979983329773,1.1018624305725098,2.2656500339508057
88376.86707879168,2.247270107269287,-0.8885192275047302,-3.5913286209106445
88376.96722679168,-3.0866286754608154,-0.2779000699520111,1.9357614517211914
88377.06737679167,1.0997099876403809,1.0477155447006226,0.17896655201911926
88377.16752579166,3.3193552494049072,-0.805454671382904,-3.736205577850342
88377.26767579168,-2.32192325592041,-0.6423909068107605,2.2195839881896973
88377.36782479167,0.3257432281970978,1.6938729286193848,1.2218103408813477
