timestamp,gyro_x,gyro_y,gyro_z
83336.25872275,0.006368949543684721,-0.015558985993266106,-0.002930276095867157
83336.35888275,0.0212408397346735,-0.012109126895666122,-0.018083928152918816
83336.45904275001,0.004737763665616512,-0.018881279975175858,-0.006603308022022247
83336.55920275001,0.004205397795885801,-0.015236477367579937,-0.015367238782346249
83336.65936275001,0.018854115158319473,-0.0067721521481871605,-0.017411747947335243
83336.75952275,-0.008323975838720798,0.0027286747936159372,-0.009119195863604546
83336.85968275,-0.008327971212565899,0.012773585505783558,-0.0038224351592361927
83336.95984275,-0.01594541035592556,0.015426892787218094,-0.0044077979400753975
83337.06000275,-0.007026484236121178,0.014428207650780678,0.0021497036796063185
83337.16016275,0.02436606027185917,0.015260179527103901,-0.013261476531624794
83337.26032275001,0.010927482508122921,-0.00697907991707325,-0.018576614558696747
83337.36048275001,0.003972104750573635,-0.005044825840741396,-0.00785605888813734
83337.46064275001,-0.002883404493331909,0.016708139330148697,-0.0006266417913138866
83337.56080275,-0.0012663330417126417,0.008194279856979847,-0.007477091159671545
83337.66096275,0.0057130130007863045,0.002517486223950982,-0.0057167415507137775
83337.76112275,0.029760824516415596,-0.015370167791843414,-0.01272911112755537
83337.86128275,0.0149840097874403,-0.01822720654308796,-0.011155715212225914
83337.96144337501,0.008349808864295483,0.0033928672783076763,-0.012495019473135471
83338.06160337501,0.001967277145013213,0.010958109050989151,-0.007178284227848053
83338.161763375,0.004792624618858099,0.017499364912509918,-0.0019124159589409828
83338.261923375,-0.015326225198805332,0.003995274193584919,0.0007115966291166842
