timestamp,gyro_x,gyro_y,gyro_z
87595.561128125,-0.6827175617218018,-0.7567849159240723,-0.3502264618873596
87595.66127912501,-0.47320085763931274,-0.40564602613449097,-0.01721387356519699
87595.761430125,-0.1747334599494934,-0.04658854007720947,-0.08010069280862808
87595.861582125,0.1928887665271759,-0.171700119972229,0.061410896480083466
87595.961733125,0.08267037570476532,-0.12538401782512665,0.06477340310811996
87596.06188412501,0.5913650393486023,0.32622256875038147,-0.07865086942911148
87596.162035125,-0.22858816385269165,-0.25833994150161743,0.06803018599748611
87596.26218654167,-0.7687368988990784,-0.21592910587787628,-0.05180007964372635
87596.36233754168,-0.06458351761102676,-0.038961514830589294,0.020355604588985443
87596.46248854167,0.15103398263454437,-0.2084895521402359,-0.01763838157057762
87596.56263954168,0.30958449840545654,-0.1073397696018219,-0.14085671305656433
87596.66279154168,0.3230041563510895,-0.037288516759872437,-0.11216648668050766
87596.76294254167,-0.13126587867736816,0.1977705955505371,-0.010272610932588577
87596.86309354167,-0.2786840796470642,-0.19172842800617218,-0.05307919532060623
87596.96324454168,0.1138906180858612,0.09787969291210175,0.0875926986336708
87597.06339554167,0.09383008629083633,0.1818275898694992,0.13588379323482513
87597.16354654168,0.010841196402907372,-0.036620862782001495,-0.027641747146844864
87597.26369766667,-0.5421996116638184,-0.3934769928455353,0.062492407858371735
87597.36384866668,-0.23222897946834564,-0.03586478903889656,0.06000980734825134
87597.46399966667,-0.019100723788142204,-0.0853111669421196,0.09514275938272476
87597.56415066667,0.08412100374698639,-0.1600021868944168,0.1571057289838791
