timestamp,gyro_x,gyro_y,gyro_z
88150.44246429167,-2.5402214527130127,4.475496292114258,-2.0656869411468506
88150.54261729168,-0.5111340880393982,1.1242249011993408,-1.312760829925537
88150.64277029167,4.75331449508667,-4.439223289489746,3.4328598976135254
88150.74292229167,-3.9926254749298096,6.272472858428955,-5.357357501983643
88150.84307575,3.72536563873291,-6.848012924194336,4.726132869720459
88150.94322875001,-1.346382975578308,4.041455268859863,-1.0126489400863647
88151.04338075001,-1.6205425262451172,2.613384485244751,-3.3496477603912354
88151.14353375,3.19101881980896,-5.732777118682861,5.119961261749268
88151.24368575,-4.42686653137207,6.083316802978516,-4.136384963989258
88151.34383875,3.461228847503662,-4.585510730743408,2.732200860977173
88151.44399175,-1.2347544431686401,1.2012337446212769,0.1272500902414322
88151.54414375001,-1.1796796321868896,0.9584360122680664,-2.8670361042022705
88151.64429675,1.6034748554229736,0.1034475639462471,3.5243122577667236
88151.74444875,-2.8690502643585205,2.4424471855163574,-3.985614776611328
88151.84460200001,3.028317928314209,-4.238060474395752,1.4539083242416382
88151.944755,0.8665366768836975,0.6045487523078918,2.208315372467041
88152.044907,-2.903578281402588,5.8429975509643555,-3.7642617225646973
88152.14506000001,2.9812164306640625,-5.139494895935059,4.878363609313965
88152.24521200001,-2.3785622119903564,2.933077573776245,-1.9443638324737549
88152.345365,-1.8444150686264038,3.128523111343384,-3.0482728481292725
88152.445517,2.6178700923919678,-6.1106133460998535,4.728747367858887
