timestamp,gyro_x,gyro_y,gyro_z
87660.75916279167,-0.35008183121681213,-0.12041136622428894,-0.008742092177271843
87660.85931279167,0.08150044828653336,0.000627973407972604,-0.09662534296512604
87660.95946179167,0.18398980796337128,0.15042811632156372,-0.09928157925605774
87661.05961179167,0.13020993769168854,-0.10678503662347794,0.002715891692787409
87661.15976179167,-0.3425930440425873,-0.21642817556858063,0.1103677898645401
87661.25991179167,-0.17522267997264862,0.030493460595607758,0.06574252992868423
87661.360060875,0.0737202912569046,0.2559089958667755,0.14805763959884644
87661.46021087501,0.12178688496351242,0.08775728195905685,0.07013460993766785
87661.56036087501,0.328867107629776,-0.01398852001875639,-0.052326053380966187
87661.660509875,0.5766164660453796,0.2214096188545227,-0.20999984443187714
87661.760659875,-0.19041335582733154,0.1192220002412796,-0.061879079788923264
87661.86080987501,-0.2166747897863388,0.050574228167533875,0.04478371515870094
87661.96095987501,-0.11391697824001312,0.2111298143863678,-0.14428368210792542
87662.061108875,-0.020838968455791473,0.009889115579426289,-0.027100060135126114
87662.161258875,0.10089945048093796,-0.17981210350990295,0.04609745368361473
87662.26140887501,-0.06856867671012878,-0.047693487256765366,-0.04194904863834381
87662.36155879167,-0.047261521220207214,0.2559710443019867,0.060921940952539444
87662.46170779168,-0.16123256087303162,0.23658457398414612,0.0738167017698288
87662.56185779168,-0.004763329867273569,-0.07769639045000076,0.13704361021518707
87662.66200779167,0.013036440126597881,0.07467583566904068,-0.016397349536418915
87662.76215679166,0.2486545592546463,-0.17890743911266327,-0.0017379788914695382
