timestamp,gyro_x,gyro_y,gyro_z
87576.63250979167,-0.3415621221065521,-0.2818761467933655,0.033721745014190674
87576.73266179167,-0.09146573394536972,-0.08533327281475067,-0.15945330262184143
87576.83281279168,0.13496100902557373,0.11869362741708755,-0.05353726074099541
87576.93296479167,0.259004145860672,0.020971061661839485,0.10101156681776047
87577.03311679167,0.205228790640831,0.36996766924858093,-0.22709040343761444
87577.13326879167,-0.06388124823570251,0.40849483013153076,-0.05892084166407585
87577.23342087501,-0.487754225730896,0.003005377249792218,0.12425989657640457
87577.333571875,-0.0563783198595047,-0.05396123602986336,0.14544348418712616
87577.433723875,0.18131013214588165,0.029884396120905876,0.06840861588716507
87577.533875875,0.15111175179481506,0.01726074516773224,-0.034572090953588486
87577.634027875,0.31738513708114624,-0.26609745621681213,-0.06601017713546753
87577.734178875,0.0493350587785244,-0.03369458019733429,0.03946032375097275
87577.834330875,0.06216883286833763,-0.13201501965522766,-0.19029217958450317
87577.934482875,0.027296602725982666,0.10653816163539886,-0.11824328452348709
87578.034634875,0.16024532914161682,0.16292473673820496,0.07520633935928345
87578.13478587501,0.3501074016094208,0.5063023567199707,-0.18254530429840088
87578.234937625,-0.2747354209423065,-0.3641132414340973,0.05246187746524811
87578.335089625,-0.6240846514701843,-0.08589466661214828,0.06919638067483902
87578.435241625,-0.30575138330459595,-0.24255245923995972,0.11703047901391983
87578.53539262501,0.19971896708011627,-0.07352135330438614,-0.10688463598489761
87578.63554462501,0.19455137848854065,-0.17772126197814941,-0.11929230391979218
