timestamp,gyro_x,gyro_y,gyro_z
87648.1402665,-0.5823760628700256,-0.21408432722091675,0.004081294406205416
87648.2404165,-0.1296197772026062,-0.04907966032624245,0.21651099622249603
87648.34056625,0.2253500372171402,-0.041851308196783066,-0.0750766396522522
87648.44071625,0.2595250606536865,-0.17072300612926483,-0.32892942428588867
87648.54086725,-0.8461882472038269,-0.6332632303237915,-0.19037073850631714
87648.64101725,0.14151744544506073,-0.1425587385892868,0.24535782635211945
87648.74116725,-0.1763358861207962,0.07052823156118393,-0.37785089015960693
87648.84131725,0.3309004306793213,-0.29019641876220703,-0.026803119108080864
87648.94146725,0.15880349278450012,-0.5084230303764343,-0.010068879462778568
87649.04161825,-0.7291386127471924,-0.804853081703186,0.4245795011520386
87649.14176825,-0.5199339985847473,0.29720452427864075,0.012356268242001534
87649.24191825,-0.051725246012210846,0.5100672245025635,0.12388812005519867
87649.34206904167,0.31114375591278076,0.041358090937137604,0.1741153448820114
87649.44221904167,0.28922516107559204,-0.06045455485582352,-0.35267016291618347
87649.54236904168,0.7235731482505798,-0.030013825744390488,-0.31896039843559265
87649.64252004167,-0.4337972402572632,0.8008301258087158,-0.27797356247901917
87649.74267004167,0.15090669691562653,-0.9198771119117737,0.5420361161231995
87649.84282004167,-0.1608424186706543,0.11782357096672058,-0.2929929792881012
87649.94297004167,0.2596273124217987,0.028607942163944244,-0.09658726304769516
87650.04312004168,0.14893995225429535,-0.1909763514995575,-0.19387465715408325
87650.14327004168,-0.3227956295013428,-0.8515292406082153,0.4483413100242615
