timestamp,gyro_x,gyro_y,gyro_z
87465.16315575001,0.4481319785118103,-0.05510852485895157,-0.0537487156689167
87465.26330875,-0.5100856423377991,-0.0815473198890686,0.2126973569393158
87465.36346075,0.36381974816322327,-0.3014674484729767,0.06467700004577637
87465.46361275001,-0.6585134267807007,0.270442932844162,-0.2559492290019989
87465.56376475001,0.06343117356300354,-0.30487334728240967,0.14873941242694855
87465.66391675001,-0.005916478578001261,0.07083688676357269,-0.06295180320739746
87465.76406875001,-0.030536869540810585,0.2255375236272812,-0.10630033910274506
87465.86422175,0.33668774366378784,0.5324897170066833,0.017124125733971596
87465.96437375,-0.4071241021156311,0.07701542228460312,-0.09987972676753998
87466.06452575,0.5201632976531982,0.016098009422421455,-0.030161896720528603
87466.16467725001,-1.1233969926834106,-0.21870970726013184,-0.13054363429546356
87466.26482925001,0.3810562789440155,-0.08434470742940903,0.17564105987548828
87466.36498225,-0.154031902551651,0.01641998626291752,0.023428360000252724
87466.46513425,0.07818934321403503,-0.060618072748184204,-0.01648336835205555
87466.56528625,0.209995836019516,-0.1597132384777069,-0.01895984262228012
87466.66543825,-0.29298925399780273,-0.21335941553115845,0.18480846285820007
87466.76559025001,0.6032882928848267,-0.022884011268615723,-0.10720022022724152
87466.86574325,-0.4188883304595947,0.14911970496177673,-0.10217190533876419
87466.96589525,0.03286340832710266,-0.04888152331113815,0.128589928150177
87467.06604725,-0.15532620251178741,0.10251785069704056,-0.07485506683588028
87467.16620004167,0.09514622390270233,0.07632779330015182,0.010947190225124359
