timestamp,gyro_x,gyro_y,gyro_z
87585.04524612501,-0.6666547060012817,-0.7162894010543823,0.2130584716796875
87585.145397125,-0.20877479016780853,-0.019999274984002113,0.12393659353256226
87585.24554891668,-0.070636086165905,-0.32213541865348816,-0.059970658272504807
87585.34569991667,0.04068324714899063,-0.4529182016849518,-0.2361273169517517
87585.44585091667,0.4736080467700958,0.12523195147514343,-0.4503636956214905
87585.54600291667,-0.23515525460243225,0.5916526317596436,-0.4730384051799774
87585.64615391668,-0.12549720704555511,-0.5700139403343201,-0.18136686086654663
87585.74630591668,-0.1037418395280838,-0.22469329833984375,-0.27500414848327637
87585.84645691667,0.12400876730680466,0.11635137349367142,-0.2181405872106552
87585.94660791667,0.32550060749053955,0.12159833312034607,-0.1664307862520218
87586.04675991667,-0.18288592994213104,-0.13163872063159943,-0.2659677565097809
87586.14691091668,-0.9314091801643372,-0.37275493144989014,0.08170471340417862
87586.24706229167,-0.19004663825035095,-0.4400751292705536,0.2017698734998703
87586.34721329166,0.17478778958320618,-0.3366595208644867,-0.09330704063177109
87586.44736429167,0.48716938495635986,-0.2596139907836914,-0.3069511651992798
87586.54751629167,1.1277352571487427,0.018544655293226242,-0.37631478905677795
87586.64766729168,-0.8971465229988098,0.45215094089508057,-0.5351515412330627
87586.74781829167,-0.49193698167800903,-0.1602858155965805,0.01432541012763977
87586.84797029167,-0.18390005826950073,0.21106483042240143,0.02190263569355011
87586.94812129167,0.18952998518943787,-0.10569234192371368,0.050453584641218185
87587.04827329167,0.39062660932540894,-0.17055709660053253,-0.2891702950000763
