timestamp,gyro_x,gyro_y,gyro_z
87429.40868800001,0.03807974234223366,0.014549381099641323,0.2871337831020355
87429.508841,0.27196601033210754,-0.2050950974225998,0.09793481975793839
87429.60899400001,0.17654147744178772,-0.04547454044222832,-0.15470515191555023
87429.709147,-0.09008488804101944,-0.24786652624607086,0.16279184818267822
87429.80930000001,-0.3092302978038788,-0.006398777011781931,0.1045471802353859
87429.90945400001,-0.2819270193576813,0.29112371802330017,-0.06378190964460373
87430.009607,0.11322642117738724,0.09216907620429993,-0.10468380153179169
87430.10975966667,0.17054031789302826,0.33778735995292664,0.04502499848604202
87430.20991266667,0.26506441831588745,0.011665976606309414,0.07355597615242004
87430.31006566666,-0.3313899040222168,0.19710534811019897,0.17019836604595184
87430.41021866667,-0.248063862323761,-0.019289009273052216,0.2956753373146057
87430.51037166668,0.1655961573123932,0.008445150218904018,0.25880759954452515
87430.61052466667,0.28011155128479004,-0.3819284439086914,0.09408149123191833
87430.71067766668,0.15593260526657104,-0.20803922414779663,-0.07943330705165863
87430.81083166668,-0.2543819546699524,-0.10247151553630829,-0.05492530018091202
87430.91098466667,-0.23688791692256927,-0.1798773556947708,0.06958600133657455
87431.01113766668,0.14348605275154114,0.04594938084483147,0.030404245480895042
87431.11129004168,0.35306060314178467,-0.09663306921720505,0.055758338421583176
87431.21144304167,0.15888471901416779,0.20582133531570435,0.03538702055811882
87431.31159604168,-0.31606581807136536,0.19217875599861145,-0.005358812864869833
87431.41174904167,-0.13791632652282715,-0.04507480189204216,0.24922341108322144
