timestamp,gyro_x,gyro_y,gyro_z
87620.799153625,0.06669674068689346,-0.27810537815093994,0.12962616980075836
87620.89930462501,-0.4677070081233978,-0.25270363688468933,-0.1648659110069275
87620.999455625,0.2314033955335617,-0.00018801917030941695,-0.45536378026008606
87621.09960662501,0.30576738715171814,0.14485545456409454,-0.49744465947151184
87621.199757625,0.20002390444278717,0.13043390214443207,-0.41235825419425964
87621.299908125,-0.17864137887954712,0.0844392478466034,-0.1080942451953888
87621.40005912501,-0.5573008060455322,-0.3059774935245514,0.2043589949607849
87621.500210125,0.2049957513809204,0.015093731693923473,0.08461528271436691
87621.600361125,0.19604620337486267,-0.08837273716926575,-0.06600964069366455
87621.70051212501,-0.06706425547599792,-0.018253039568662643,-0.11037337779998779
87621.800663125,0.7707262635231018,0.0759139358997345,0.24217775464057922
87621.900813125,-0.3975100815296173,0.6472269892692566,0.2568826675415039
87622.000964125,-0.7216767072677612,0.057326141744852066,0.41215747594833374
87622.101115125,-0.17631883919239044,0.3023476004600525,0.29435279965400696
87622.201266125,0.016107862815260887,0.15785887837409973,0.2712858319282532
87622.3014155,-0.026499250903725624,0.13668674230575562,0.14671647548675537
87622.4015665,-0.15845754742622375,-0.17068332433700562,0.3502781093120575
87622.50171750001,-1.058969259262085,-0.10263476520776749,0.054603323340415955
87622.6018685,0.05681135132908821,0.12874333560466766,0.29065579175949097
87622.70201950001,0.29983705282211304,0.024279773235321045,0.26647430658340454
87622.8021695,0.5419996380805969,-0.14483921229839325,0.024576716125011444
