timestamp,gyro_x,gyro_y,gyro_z
87688.09993629168,0.24487179517745972,0.02918531559407711,0.1414647251367569
87688.20008529167,-0.4033235013484955,0.307870477437973,-0.09984936565160751
87688.30023429167,0.03837881237268448,0.5814149379730225,-0.06832819432020187
87688.400383375,-0.09295390546321869,0.37744927406311035,0.39754870533943176
87688.50053237501,0.024758076295256615,0.4890040457248688,0.27005013823509216
87688.600680375,0.07085499912500381,0.2607570290565491,-0.04947327822446823
87688.70082937501,0.19154520332813263,0.059842027723789215,-0.02942233718931675
87688.800978375,-0.30632850527763367,-0.07119534909725189,0.10135964304208755
87688.90112737501,-0.02696130983531475,-0.36576971411705017,0.1312115490436554
87689.001276375,-0.1971365064382553,0.08964040130376816,-0.29311603307724
87689.101425375,0.14314304292201996,-0.1179700493812561,-0.060078516602516174
87689.20157437501,0.2549888789653778,0.09374620020389557,-0.05350770056247711
87689.301723375,0.018815765157341957,0.30997490882873535,-0.29546359181404114
87689.4018725,0.19733943045139313,-0.06316352635622025,0.04657096415758133
87689.50202150001,-0.40883010625839233,-0.2555135190486908,0.18721222877502441
87689.6021705,0.22379182279109955,0.03466503694653511,0.18434986472129822
87689.70231950001,-0.034932415932416916,-0.08573327958583832,-0.07177139073610306
87689.8024685,-0.027469707652926445,-0.3098750412464142,-0.018620822578668594
87689.9026175,0.0652887225151062,-0.2924121618270874,0.08485523611307144
87690.00276650001,-0.10544279962778091,-0.15573367476463318,-0.026923758909106255
87690.1029155,-0.21452108025550842,-0.3289709687232971,-0.21511496603488922
