timestamp,gyro_x,gyro_y,gyro_z
87677.58428225,-0.3143264949321747,-0.6376092433929443,0.19400782883167267
87677.68443225001,-0.27705344557762146,-0.017194699496030807,-0.013919278047978878
87677.78458125,-0.21592776477336884,0.12308704107999802,-0.17359548807144165
87677.88473025,0.0770961195230484,0.13249066472053528,-0.04718935117125511
87677.98487925001,0.3845338225364685,-0.07514534890651703,0.03513295203447342
87678.08502925001,0.2941213846206665,0.2356649935245514,-0.24847985804080963
87678.18517825,-0.008350341580808163,0.5296851396560669,-0.039448872208595276
87678.28532725,-0.4306770861148834,0.2089148610830307,0.37818723917007446
87678.38547675,0.09628978371620178,0.4070553779602051,0.1105121299624443
87678.48562575,-0.10670061409473419,-0.033180855214595795,-0.046646598726511
87678.58577575,0.06815774738788605,-0.03203223645687103,-0.23599068820476532
87678.68592475001,0.05392501875758171,-0.017840515822172165,0.013680391944944859
87678.78607375,-0.26283028721809387,0.13605104386806488,-0.14185993373394012
87678.88622275,-0.4415784776210785,-0.03248976543545723,-0.18109574913978577
87678.98637175001,0.030774956569075584,-0.11854768544435501,0.04581595957279205
87679.08652175001,0.19836369156837463,0.23149101436138153,-0.05295722559094429
87679.18667075,0.1969495564699173,-0.0025662221014499664,-0.1411145180463791
87679.28681975,0.07642393559217453,-0.23158182203769684,0.15190723538398743
87679.38696904168,-0.3952392041683197,-0.0325171984732151,0.11667947471141815
87679.48711804167,0.06621923297643661,0.04745246842503548,0.2633000910282135
87679.58726804167,-0.030234068632125854,-0.12833799421787262,0.005554821342229843
