timestamp,gyro_x,gyro_y,gyro_z
87330.555466,0.2828649878501892,0.055502671748399734,0.16517430543899536
87330.655623,0.07523670047521591,0.028748290613293648,0.22656017541885376
87330.75578,-0.04385587200522423,0.22118085622787476,-0.15892226994037628
87330.855937,0.07882610708475113,-0.5579708814620972,-0.10348404943943024
87330.95609400001,-0.3770175874233246,-0.5277458429336548,-0.035175565630197525
87331.05625000001,-0.3572140634059906,-0.10104246437549591,0.02965909242630005
87331.156407,-0.14519020915031433,0.07246461510658264,0.4733489155769348
87331.25656400001,0.08099231868982315,0.03478727489709854,0.0373082235455513
87331.356721,-0.03850052133202553,-0.3558976650238037,0.28857001662254333
87331.45687800001,-0.16622412204742432,-0.3241160213947296,0.38567179441452026
87331.557035,-1.0090022087097168,0.22792556881904602,-0.26347318291664124
87331.657192,-0.26857927441596985,-0.3227623403072357,-0.011547999456524849
87331.757349,-0.18886792659759521,0.41092389822006226,0.043960534036159515
87331.857506,0.5822258591651917,0.48719868063926697,0.23990048468112946
87331.95766300001,0.35611045360565186,-0.04856034368276596,-0.027700869366526604
87332.05782016666,0.016587499529123306,0.004072239622473717,-0.22436626255512238
87332.15797716667,-0.8772945404052734,0.33507201075553894,-0.7252562642097473
87332.25813416667,-0.3372454047203064,-0.09544795751571655,-0.7301503419876099
87332.35829116667,0.6694822311401367,-0.17328868806362152,-0.4628627300262451
87332.45844816667,0.3769819140434265,-0.06120956316590309,-0.6147451996803284
87332.55860516668,0.4011218547821045,0.07242945581674576,-0.17436115443706512
