timestamp,gyro_x,gyro_y,gyro_z
87801.57448954167,-0.2097979635000229,-0.33577853441238403,0.2037440687417984
87801.67463854168,0.36940866708755493,0.10045497119426727,0.13347549736499786
87801.77478754167,0.18896512687206268,-0.38677406311035156,0.07316449284553528
87801.87493954167,0.19797779619693756,-0.22493217885494232,-0.3789691627025604
87801.97508854167,0.009002016857266426,-0.08485390245914459,-0.3281531035900116
87802.07523754168,0.04854463413357735,0.048773664981126785,-0.12917876243591309
87802.17538654167,-0.14264743030071259,-0.030233535915613174,-0.12886103987693787
87802.27553554167,0.34030166268348694,-0.29995396733283997,-0.03827415034174919
87802.37568454168,-0.020249877125024796,0.11482059210538864,-0.2830476760864258
87802.47583362501,0.2830636501312256,-0.24660472571849823,-0.06854550540447235
87802.575983625,-0.2989520728588104,0.33647841215133667,-0.05212418735027313
87802.67613262501,-0.2549670338630676,0.15599440038204193,0.16153563559055328
87802.776281625,-0.16913948953151703,0.046610377728939056,0.14003486931324005
87802.87643062501,0.03014937974512577,-0.26581916213035583,0.05053055286407471
87802.976579625,0.18602685630321503,-0.21698957681655884,-0.1179623231291771
87803.076728625,0.5678336024284363,-0.01104253064841032,0.09620270133018494
87803.17687762501,-0.8487313389778137,0.001005609636195004,0.06708209961652756
87803.277026625,-0.24889130890369415,-0.42035040259361267,0.001216531964018941
87803.377175625,0.030459105968475342,-0.20531506836414337,-0.3586502969264984
87803.4773255,-0.03226073458790779,-0.35432398319244385,-0.28361040353775024
87803.57747450001,0.258257120847702,-0.22009961307048798,-0.16839566826820374
