timestamp,gyro_x,gyro_y,gyro_z
87822.605783,0.41344377398490906,-0.6463449597358704,0.08730774372816086
87822.70593200001,-0.04532966390252113,-0.0461650975048542,-0.39794737100601196
87822.806081,-0.22897139191627502,-0.4527701437473297,-0.2658918797969818
87822.90623000001,-0.14956098794937134,0.007214237004518509,-0.3662182092666626
87823.00638,0.03753352537751198,0.21005789935588837,-0.22876153886318207
87823.10652900001,0.278956800699234,-0.15373097360134125,0.2427511215209961
87823.206678,-0.18828202784061432,0.044317930936813354,0.19303204119205475
87823.30682700001,0.17658782005310059,-0.08274521678686142,0.3640945851802826
87823.406976,-0.02304326742887497,0.09749753028154373,-0.17643122375011444
87823.507125125,0.43373334407806396,0.16652266681194305,-0.04061347246170044
87823.60727412501,-0.7266741394996643,-0.29650411009788513,0.19835756719112396
87823.707423125,-0.48883944749832153,-0.5561625957489014,0.39624908566474915
87823.807572125,0.11701636761426926,-0.01877501979470253,-0.2987464964389801
87823.907722125,0.0013411679537966847,-0.3100090026855469,-0.4149990677833557
87824.00787112501,-0.0121304327622056,0.07567531615495682,-0.10125578194856644
87824.108020125,-0.05769418925046921,-0.3042549788951874,0.05264829844236374
87824.208169125,-0.12846902012825012,-0.11985450237989426,-0.008989233523607254
87824.30831812501,-0.2754611372947693,-0.18375171720981598,0.19574633240699768
87824.408467125,0.18122437596321106,0.2105063647031784,0.21544307470321655
87824.50861675001,0.08583767712116241,-0.008645419962704182,0.07149389386177063
87824.60876575,0.11612766981124878,0.4262184202671051,-0.16794000566005707
