timestamp,gyro_x,gyro_y,gyro_z
87395.75703612501,0.31888556480407715,0.0001073253879440017,0.05193350464105606
87395.85719012501,-0.4083099961280823,0.08227676153182983,-0.11521261185407639
87395.957345125,-0.5987244248390198,0.18112531304359436,-0.01852335035800934
87396.057499125,0.21528302133083344,0.21627770364284515,0.33102160692214966
87396.15765412501,0.2731489837169647,-0.3854520916938782,0.28842300176620483
87396.25780812501,0.055021706968545914,-0.5003155469894409,-0.018004832789301872
87396.357963125,-0.5374032855033875,0.3162815272808075,-0.2493661493062973
87396.458117125,-0.004692756105214357,0.2819259464740753,0.3496970236301422
87396.558271125,0.022708240896463394,0.08726885914802551,0.17878146469593048
87396.65842612501,0.18908709287643433,-0.09057863801717758,-0.06593933701515198
87396.75858012501,0.009139436297118664,0.10873979330062866,-0.1381184607744217
87396.858735125,0.36242958903312683,-0.14658065140247345,-0.1603020578622818
87396.958889125,-0.6308251023292542,-0.2839590311050415,-0.21299909055233002
87397.059045125,-0.4411499798297882,-0.31218746304512024,0.18311069905757904
87397.159199125,0.5041702389717102,-0.2540525197982788,0.43228909373283386
87397.259353125,0.23680508136749268,-0.5754480957984924,0.20502638816833496
87397.35950812501,-0.36275023221969604,-0.10663323849439621,-0.12737978994846344
87397.45966212501,-0.538554847240448,0.10409417748451233,-0.24899251759052277
87397.55981612501,0.03224928304553032,0.05909687653183937,0.3729211091995239
87397.659971125,0.31805095076560974,0.23030005395412445,0.08117128163576126
87397.760125125,0.11257687956094742,0.1367996633052826,0.009887518361210823
