timestamp,gyro_x,gyro_y,gyro_z
87593.45795454168,0.09589270502328873,-0.1283894032239914,0.1036939024925232
87593.55810554167,0.08686751872301102,0.24563373625278473,-0.16695143282413483
87593.65825654168,0.022883478552103043,0.2295178771018982,-0.003209375310689211
87593.75840754167,0.0334375835955143,-0.2509334087371826,0.16878636181354523
87593.85855954167,0.29060840606689453,0.16191300749778748,0.14595267176628113
87593.95871054167,-0.10051248967647552,0.30514952540397644,0.10322119295597076
87594.05886154168,-0.15334002673625946,0.03151877596974373,0.17925311625003815
87594.15901254167,0.09828848391771317,-0.1986238807439804,0.03093900717794895
87594.259164,0.10227390378713608,0.047148071229457855,-0.28295740485191345
87594.35931500001,0.5335893630981445,0.21008026599884033,-0.42116135358810425
87594.45946700001,-0.4809543788433075,0.2536141574382782,-0.19574792683124542
87594.559618,-1.0835198163986206,-0.1659301072359085,0.01079805288463831
87594.659769,-0.3974360525608063,-0.037393711507320404,-0.048777926713228226
87594.75992000001,0.3430015742778778,-0.14577238261699677,0.16039259731769562
87594.860071,0.1216374859213829,-0.2123333066701889,0.12312619388103485
87594.96022200001,0.43617385625839233,0.17606531083583832,-0.026499517261981964
87595.06037400001,0.2788763642311096,0.5004860162734985,-0.06907307356595993
87595.160525,-0.6908700466156006,-0.09095121175050735,-0.0008572715451009572
87595.260675125,0.02545875497162342,0.1036108136177063,0.03744297847151756
87595.360826125,-0.010394584387540817,-0.004562527406960726,-0.09506925940513611
87595.46097712501,0.21430404484272003,-0.00044128578156232834,-0.2843821942806244
