timestamp,gyro_x,gyro_y,gyro_z
87378.93100425,0.3229213356971741,-0.14438220858573914,0.1866806596517563
87379.031161,0.26898592710494995,-0.20361889898777008,-0.053878411650657654
87379.131316,0.019830163568258286,0.3446625769138336,-0.20686955749988556
87379.231471,-0.8111698627471924,0.22196701169013977,-0.330964595079422
87379.331627,-0.21887615323066711,-0.1282445192337036,-0.07218871265649796
87379.431782,0.08389756083488464,-0.3414641320705414,-0.1509050875902176
87379.531938,0.01335708424448967,-0.17454303801059723,-0.29502153396606445
87379.63209300001,0.3448503315448761,0.02484356425702572,-0.08187782019376755
87379.732248,-0.2806497812271118,0.13749074935913086,-0.08572901785373688
87379.83240300001,-0.01733957603573799,0.06238481402397156,0.2638827860355377
87379.93255900001,0.3346858322620392,0.16953736543655396,0.23494566977024078
87380.03271325001,0.24088558554649353,-0.4052753150463104,0.0722542256116867
87380.13286825,0.19169992208480835,-0.23279888927936554,-0.23827089369297028
87380.23302425,0.11757536232471466,0.22545868158340454,-0.2203262448310852
87380.33317925001,-0.17974179983139038,0.061466556042432785,0.028427911922335625
87380.43333425,-0.2528218626976013,0.0071157002821564674,-0.1369573175907135
87380.53349025,0.22412525117397308,-0.20128756761550903,-0.21767666935920715
87380.63364525001,0.04627535119652748,-0.04268248379230499,-0.38849714398384094
87380.73380025,0.43144673109054565,-0.2870144546031952,-0.128683403134346
87380.83395625,-0.39156296849250793,0.31450068950653076,-0.03170253708958626
87380.93411125001,-0.47007057070732117,-0.09188385307788849,0.3415197730064392
