timestamp,gyro_x,gyro_y,gyro_z
87387.34403962501,-0.41214123368263245,0.09374672919511795,0.1540130078792572
87387.444194625,-0.26035836338996887,-0.02642175368964672,0.31698673963546753
87387.54434962501,0.30656206607818604,-0.12076237052679062,0.3081786036491394
87387.644504625,0.3433499038219452,-0.33630505204200745,0.0976213663816452
87387.74465962501,0.12120818346738815,-0.10604654252529144,-0.13627688586711884
87387.844814625,-0.45150938630104065,-0.14647412300109863,-0.1773790419101715
87387.94496962501,-0.5012497901916504,-0.06640725582838058,-0.041133053600788116
87388.045124625,-0.03104819729924202,-0.05962018668651581,-0.04170616716146469
87388.14527962501,0.057060357183218,-0.2318609207868576,-0.22595350444316864
87388.24543362501,0.2575228810310364,0.046728890389204025,-0.14099787175655365
87388.345588625,0.13216309249401093,0.19302591681480408,-0.06183513626456261
87388.44574362501,-0.21160225570201874,0.1729843020439148,0.1566804200410843
87388.545898625,0.16771362721920013,0.3641992509365082,0.361408531665802
87388.64605362501,0.24515515565872192,-0.22817298769950867,0.25217097997665405
87388.746208625,0.14932183921337128,-0.616646409034729,-0.22415560483932495
87388.84636362501,-0.2782483994960785,-0.11241336166858673,-0.3653561472892761
87388.946518625,-0.630471408367157,0.3412974178791046,-0.07700902968645096
87389.04667350001,-0.2924209535121918,0.10190053284168243,0.061285462230443954
87389.14682750001,0.23366814851760864,-0.03357340767979622,-0.012484632432460785
87389.2469825,0.0884542316198349,0.12173442542552948,-0.223817378282547
87389.34713750001,0.2930670380592346,0.07619383931159973,-0.08548107743263245
