timestamp,gyro_x,gyro_y,gyro_z
87776.336870875,0.11341524124145508,0.04486813768744469,0.11498996615409851
87776.43702075,-0.49298015236854553,0.062487877905368805,-0.018566759303212166
87776.53716975001,0.21812860667705536,-0.08247756212949753,0.18935741484165192
87776.63731975,0.040407344698905945,-0.20521040260791779,-0.058163970708847046
87776.73746875001,0.033495642244815826,-0.3372696340084076,-0.2433396875858307
87776.83761875001,-0.45949673652648926,-0.3436953127384186,-0.0962948426604271
87776.93776775,-0.018091119825839996,-0.14705921709537506,0.012435630895197392
87777.03791675,-0.003739610780030489,0.10198868066072464,-0.18823382258415222
87777.13806675,0.013862552121281624,-0.11647921055555344,-0.160438671708107
87777.23821575001,0.15922561287879944,0.17666850984096527,-0.16250741481781006
87777.33836575001,0.21892622113227844,0.1958901435136795,-0.17707331478595734
87777.43851437501,0.05980367958545685,0.397044837474823,0.08413085341453552
87777.53866437501,-0.05957730859518051,0.19099418818950653,0.02485874481499195
87777.638813375,0.12724849581718445,0.2437247782945633,0.17488738894462585
87777.738962375,0.10879945009946823,-0.0672520101070404,0.14468634128570557
87777.839112375,0.14377820491790771,-0.16955813765525818,-0.0238784346729517
87777.93926137501,0.14839452505111694,-0.03615507483482361,-0.0748172476887703
87778.03941137501,-0.13200756907463074,-0.18037456274032593,0.09340798109769821
87778.139560375,-0.33208340406417847,-0.22357051074504852,-0.05353459715843201
87778.239709375,-0.041721880435943604,-0.14828161895275116,-0.11017230898141861
87778.339859375,-0.07713286578655243,-0.03743499144911766,-0.164356991648674
