timestamp,gyro_x,gyro_y,gyro_z
87572.4261295,0.3221881687641144,0.4341258704662323,-0.02563825249671936
87572.5262815,0.012724317610263824,-0.32311227917671204,0.09263992309570312
87572.6264335,-0.4644300043582916,0.1931138038635254,0.13145336508750916
87572.7265855,-0.09921926259994507,0.12392673641443253,0.24502547085285187
87572.8267375,0.01521969959139824,-0.12503167986869812,0.01968129351735115
87572.9268895,0.1917390674352646,-0.17299388349056244,-0.23359251022338867
87573.02704150001,0.8749682307243347,0.1544675976037979,-0.09045267105102539
87573.12719350001,-0.19963987171649933,0.4434804916381836,-0.16397881507873535
87573.22734491667,-0.39241811633110046,-0.069458968937397,-0.002772883279249072
87573.32749691667,-0.1641031801700592,0.1337687224149704,-0.2177957147359848
87573.42764891667,-0.002311357529833913,0.07335810363292694,-0.1266586035490036
87573.52780091667,0.047329697757959366,-0.3935752511024475,-0.08143653720617294
87573.62795291668,0.11094462871551514,0.560753583908081,-0.18388061225414276
87573.72810491668,0.30703824758529663,0.4005836248397827,0.1523922085762024
87573.82825691668,-0.6624280214309692,-0.16414286196231842,-0.01890604756772518
87573.92840891668,-0.023612651973962784,-0.10911343991756439,-0.026577549055218697
87574.02855991667,0.10018465667963028,-0.21767373383045197,-0.17054536938667297
87574.12871191667,0.019824571907520294,-0.22512845695018768,-0.20613425970077515
87574.22886450001,0.10740475356578827,-0.6698646545410156,0.05360570549964905
87574.3290165,-0.2231862097978592,-0.2419188916683197,-0.014654310420155525
87574.4291685,-0.3084736764431,-0.025138642638921738,-0.13675172626972198
