timestamp,gyro_x,gyro_y,gyro_z
87397.86028012501,0.20206308364868164,0.450620174407959,-0.032882317900657654
87397.96043412501,0.23294483125209808,0.7128118276596069,-0.11362563073635101
87398.06058800001,-0.4271385371685028,-0.03122503124177456,0.08301286399364471
87398.16074200001,-0.05772002041339874,-0.036081571131944656,0.2930808663368225
87398.260897,0.09388495236635208,-0.3961004614830017,0.2216559648513794
87398.361051,0.22987580299377441,-0.3631316125392914,0.009467271156609058
87398.461205,0.24730166792869568,0.283438116312027,-0.18209870159626007
87398.56136,-0.5985579490661621,0.20248812437057495,-0.23349450528621674
87398.661514,-0.5163286328315735,0.1280951201915741,-0.004722583573311567
87398.761668,-0.15628254413604736,-0.18800106644630432,-0.04627269133925438
87398.861823,0.06168360263109207,-0.12482715398073196,-0.03708238899707794
87398.961977,0.2858578562736511,-0.02004561387002468,0.044558413326740265
87399.062131,-0.26309314370155334,0.14667412638664246,-0.02624545246362686
87399.162286,-0.24287550151348114,0.07133596390485764,0.16650429368019104
87399.26244,0.1014440655708313,0.13052046298980713,0.31653186678886414
87399.362594,0.3209998607635498,-0.27952244877815247,0.2655821442604065
87399.462748,0.40212640166282654,-0.15218687057495117,-0.07965222001075745
87399.562903,0.4487338662147522,0.4166014790534973,-0.09352356195449829
87399.66305700001,-0.5470401644706726,0.4204699993133545,-0.29930442571640015
87399.76321100001,-0.08297877013683319,-0.2824793756008148,0.052377987653017044
87399.86336500001,0.17937694489955902,0.15472166240215302,-0.10847347974777222
