timestamp,gyro_x,gyro_y,gyro_z
87721.654998125,-0.10692991316318512,-0.2682402431964874,-0.20242074131965637
87721.75514812501,-0.06756360083818436,-0.43433520197868347,-0.23952125012874603
87721.85529812501,-0.13528352975845337,-0.5133264064788818,0.03421629220247269
87721.95544812501,-0.3170202970504761,-0.1115904450416565,0.08220938593149185
87722.055599125,-0.15557707846164703,0.06727304309606552,-0.1270333230495453
87722.155749125,0.15264387428760529,-0.11267035454511642,-0.17201437056064606
87722.25589912501,-0.47072145342826843,-0.08410768955945969,-0.06166309863328934
87722.35605025,-0.42833244800567627,-0.1602405309677124,-0.08798418194055557
87722.45620125001,-0.7944494485855103,-0.5914888978004456,0.15622316300868988
87722.55635125001,-0.44381633400917053,-0.4430091083049774,0.004974518436938524
87722.65650125,0.02520442195236683,-0.038708511739969254,-0.14613589644432068
87722.75665125,-0.3031172752380371,-0.22372497618198395,0.17406687140464783
87722.85680225001,-0.06891222298145294,0.5566722750663757,0.6715869307518005
87722.95695225001,-0.4544372856616974,-0.4606384336948395,0.6022030115127563
87723.05710225001,-0.20027929544448853,0.5350282788276672,0.40843382477760315
87723.15725225,-0.4785042703151703,0.8205135464668274,0.6039074659347534
87723.25740325001,0.4980846345424652,0.7345645427703857,0.6209397315979004
87723.357552,0.1992103010416031,0.8805888295173645,0.14351269602775574
87723.457702,-0.3947606384754181,0.21268589794635773,0.27966707944869995
87723.557852,-1.5810002088546753,0.28588128089904785,0.45660457015037537
87723.658003,-0.32964473962783813,-1.0147088766098022,-0.14713992178440094
