timestamp,gyro_x,gyro_y,gyro_z
87513.53663312501,0.293487012386322,-0.35142195224761963,-0.11320938169956207
87513.636786125,0.26242175698280334,0.2747604548931122,-0.12483008205890656
87513.736938125,0.048356082290410995,0.13431572914123535,-0.06211370602250099
87513.83709112501,-0.11656922101974487,0.08350181579589844,-0.05546459183096886
87513.93724312501,-0.06907068192958832,0.13943804800510406,-0.060078784823417664
87514.037396125,-0.09289931505918503,-0.1874639093875885,-0.037582527846097946
87514.137548125,0.3296692371368408,0.1135001927614212,-0.18276821076869965
87514.237700875,0.2904994785785675,0.268719345331192,0.1907007098197937
87514.337852875,-0.4095347821712494,0.13633626699447632,0.09637606889009476
87514.43800587501,-0.11566401273012161,-0.0617363341152668,-0.04792172089219093
87514.53815787501,-0.13536128401756287,-0.2045949548482895,-0.24912486970424652
87514.638310875,-0.02141847275197506,-0.23332805931568146,-0.12011308968067169
87514.738462875,-0.11420699954032898,-0.5105266571044922,0.08056355267763138
87514.838615875,0.06836867332458496,-0.30263444781303406,0.013436180539429188
87514.938767875,-0.19676898419857025,-0.15719148516654968,-0.16908836364746094
87515.038920875,0.10470297932624817,-0.05718099698424339,0.09205801784992218
87515.13907287501,0.09613531827926636,0.3721373379230499,0.12830257415771484
87515.239226,0.19328664243221283,0.0477595329284668,-0.01064838282763958
87515.339378,0.17673881351947784,0.4091257154941559,-0.07277514040470123
87515.43953100001,0.32388991117477417,0.5126907229423523,0.18962664902210236
87515.53968300001,-0.3506552278995514,0.43300682306289673,0.05161126330494881
