timestamp,gyro_x,gyro_y,gyro_z
87439.92474525,-0.8239463567733765,0.49128904938697815,-0.3207508623600006
87440.02489825,-0.32508566975593567,-0.024443823844194412,0.14252279698848724
87440.12505104167,0.4367120862007141,0.07918403297662735,0.45341354608535767
87440.22520404168,0.4580456018447876,-0.1964041292667389,0.16117344796657562
87440.32535704167,0.3950916528701782,-0.17492413520812988,-0.06130756437778473
87440.42551004168,0.20015013217926025,0.27158331871032715,-0.11690744757652283
87440.52566204168,-0.9750181436538696,0.19819004833698273,-0.20890554785728455
87440.62581504167,-0.14716921746730804,-0.28484559059143066,-0.050700459629297256
87440.72596804168,0.518914520740509,-0.2465762197971344,-0.08276305347681046
87440.82612004167,0.19042693078517914,-0.00427117757499218,-0.21264755725860596
87440.92627304167,0.38917437195777893,0.15082760155200958,-0.072353295981884
87441.02642604167,-0.5561780333518982,0.13596555590629578,-0.12526097893714905
87441.1265775,-0.6662552356719971,-0.1389123499393463,0.114364393055439
87441.2267305,0.39453667402267456,-0.30619028210639954,0.30951443314552307
87441.3268835,0.3880350887775421,-0.3910151720046997,-0.01642983965575695
87441.42703650001,0.11584404110908508,0.21009305119514465,-0.3446016013622284
87441.52718850001,-1.083470106124878,-0.12173762172460556,-0.3086678385734558
87441.6273415,-0.5310438871383667,-0.19947288930416107,0.03424904868006706
87441.72749450001,0.16746249794960022,0.0461544468998909,-0.09263566136360168
87441.82764650001,0.2915194630622864,0.016563531011343002,-0.12493208050727844
87441.9277995,0.38747289776802063,0.16670456528663635,-0.035055454820394516
