timestamp,gyro_x,gyro_y,gyro_z
87534.56861679167,0.1516273468732834,0.04398450255393982,-0.12435737252235413
87534.66876979168,-0.18790625035762787,-0.09575582295656204,0.0018279937794432044
87534.76892179168,0.18610116839408875,-0.05004638805985451,0.06729888170957565
87534.86907379168,0.420844703912735,-0.0277384202927351,-0.044011134654283524
87534.96922579168,0.15121908485889435,0.06771992146968842,-0.11540169268846512
87535.06937779167,0.5322558879852295,-0.07469288259744644,-0.0013720606220886111
87535.16952941667,-0.4998955726623535,0.14002181589603424,-0.1350765973329544
87535.26968141667,-0.36099547147750854,-0.22068311274051666,0.01949380710721016
87535.36983341667,0.13727237284183502,-0.09560934454202652,0.08191616833209991
87535.46998541667,-0.002498843939974904,0.10104779154062271,0.07674723863601685
87535.57013741667,-0.050343066453933716,0.01459039468318224,-0.09352196007966995
87535.67029041667,0.03627385199069977,-0.10457221418619156,-0.04294560104608536
87535.77044241667,0.6103323101997375,0.28611084818840027,-0.08833146095275879
87535.87059441667,-0.7130456566810608,0.3784184157848358,0.0530024990439415
87535.97074641667,0.1807953417301178,-0.15021613240242004,0.26301005482673645
87536.07089841667,0.061818625777959824,0.11543764919042587,-0.09243672341108322
87536.17105075001,-0.3512254059314728,-0.5142119526863098,0.31405165791511536
87536.27120275001,-0.5855622887611389,0.1292048543691635,0.24500229954719543
87536.37135475001,-0.10888972878456116,-0.3063226342201233,0.10928228497505188
87536.47150675001,-0.24262382090091705,-0.11852531135082245,-0.04681703820824623
87536.57165875,0.026071548461914062,0.12055703997612,-0.013336045667529106
