timestamp,gyro_x,gyro_y,gyro_z
87820.50265325,0.06666504591703415,-0.11849682033061981,-0.2473197728395462
87820.60280225001,-0.15801572799682617,-0.19897142052650452,-0.3275299370288849
87820.70295125,0.12721814215183258,0.235041543841362,-0.22046126425266266
87820.80310025,0.1727725714445114,0.45836198329925537,-0.08515830338001251
87820.90324925001,0.21016229689121246,0.045514754951000214,0.19903667271137238
87821.00339825,-0.3636397421360016,0.1288442611694336,-0.06931888312101364
87821.10354725001,0.23662079870700836,-0.23285669088363647,0.3341766595840454
87821.20369625,-0.03803287073969841,-0.24794694781303406,-0.13331171870231628
87821.30384525,-0.15875741839408875,-0.7744805216789246,-0.29248857498168945
87821.40399425001,-0.3318825960159302,-0.412698894739151,-0.3073447644710541
87821.50414262501,0.18685775995254517,-0.3651888966560364,0.30537617206573486
87821.604291625,-0.030707845464348793,0.10474398732185364,-0.06318961828947067
87821.704441625,-0.10704495757818222,-0.0559743195772171,-0.22944730520248413
87821.804590625,0.3151630163192749,0.3553794026374817,-0.18936140835285187
87821.904740625,0.005672266706824303,0.5042983293533325,-0.24029356241226196
87822.00488962501,0.1338246464729309,0.21814991533756256,0.19434311985969543
87822.105038625,-0.08297344297170639,0.08050975948572159,0.42945417761802673
87822.205187625,0.19879458844661713,0.14831863343715668,0.2378527671098709
87822.30533662501,-0.017613613978028297,-0.001458080718293786,-0.13935256004333496
87822.405485625,-0.19203947484493256,-0.04001186415553093,-0.26130831241607666
87822.505634,-0.3891370892524719,-0.28362399339675903,0.020234165713191032
