timestamp,gyro_x,gyro_y,gyro_z
87673.37801041667,-0.03038480319082737,0.1373613178730011,-0.14849306643009186
87673.47816041668,0.23005983233451843,-0.4444642663002014,-0.1472211480140686
87673.57830941667,0.08388025313615799,0.08317584544420242,-0.02677994966506958
87673.67845941667,-0.13418656587600708,0.27811098098754883,0.2390298843383789
87673.77860841667,-0.19374629855155945,0.3027726411819458,0.16247466206550598
87673.87875741668,0.10880158096551895,-0.12689828872680664,0.20386284589767456
87673.97890741668,0.266774445772171,-0.14097043871879578,-0.06607702374458313
87674.07905641667,0.5633816123008728,0.24320119619369507,-0.2926044464111328
87674.17920641667,-0.12772467732429504,0.025837456807494164,0.1329364776611328
87674.27935541667,-0.4408991038799286,-0.19420357048511505,0.17328017950057983
87674.37950475,0.10568728297948837,0.1860407143831253,-0.18791450560092926
87674.47965475,0.08159845322370529,0.1359860599040985,0.0789768397808075
87674.57980375,0.33106526732444763,0.03955113887786865,0.15070882439613342
87674.67995275001,-0.00515880947932601,0.3717980682849884,-0.2564176619052887
87674.78010275001,-0.04324041306972504,0.615751326084137,0.003451723139733076
87674.88025175,-0.3469108045101166,0.31226015090942383,0.19148048758506775
87674.98040075,0.19127541780471802,0.1815767139196396,0.10800422728061676
87675.08055075,0.1473335325717926,-0.19341686367988586,0.060199957340955734
87675.18069975001,0.06528846174478531,-0.2277175784111023,-0.14009186625480652
87675.28084975001,-0.5804157257080078,-0.8222304582595825,0.24914750456809998
87675.380998875,-0.2681204080581665,-0.49624544382095337,0.151060089468956
