timestamp,gyro_x,gyro_y,gyro_z
87389.4472925,-0.12222258001565933,0.30090948939323425,0.030109966173768044
87389.54744750001,-0.1596868634223938,0.13622894883155823,0.3463137447834015
87389.6476025,0.4591910243034363,0.40216633677482605,0.30748510360717773
87389.7477565,0.4643216133117676,-0.02967027761042118,0.2800961136817932
87389.84791150001,0.14238670468330383,-0.10810276865959167,-0.08162695169448853
87389.9480665,-0.08052147179841995,-0.2762816548347473,0.0745818242430687
87390.048222125,-0.4584498703479767,0.009646235965192318,-0.0037641117814928293
87390.148377125,0.05711308866739273,0.011726963333785534,-0.0054357778280973434
87390.248532125,0.1893206536769867,0.07585109025239944,-0.15921495854854584
87390.348686125,0.20399893820285797,0.27232232689857483,-0.26985305547714233
87390.448841125,0.5252230167388916,0.042804453521966934,-0.06981876492500305
87390.548996125,-0.27111032605171204,0.06830901652574539,0.11090068519115448
87390.649151125,-0.3724808990955353,-0.31845974922180176,0.39181384444236755
87390.749305125,0.3381948173046112,0.0447688028216362,0.43070000410079956
87390.849460125,0.18375171720981598,-0.3238832652568817,0.09498483687639236
87390.949615125,0.020732708275318146,-0.4501999318599701,-0.09719685465097427
87391.04977000001,-0.6755494475364685,-0.19595219194889069,-0.13942234218120575
87391.149925,0.0778908059000969,-0.2333270013332367,0.3060795068740845
87391.250079,0.013455354608595371,0.26095515489578247,-0.08782439678907394
87391.35023400001,-0.046119026839733124,0.053165748715400696,-0.3053644299507141
87391.450389,0.2922997772693634,0.39044898748397827,-0.19270047545433044
