timestamp,gyro_x,gyro_y,gyro_z
87486.195079375,0.22934983670711517,0.2581772208213806,0.08491621911525726
87486.295231375,0.08825289458036423,0.026128007099032402,0.054847802966833115
87486.395383375,-0.044313136488199234,0.07918243855237961,-0.024892300367355347
87486.49553537501,0.0999779924750328,0.013667342253029346,0.05137930065393448
87486.59568737501,0.1837615817785263,-0.22991202771663666,-0.0029909962322562933
87486.695838375,-0.033186983317136765,-0.3058840334415436,-0.00538331363350153
87486.795990375,-0.3824123442173004,0.10924526304006577,0.03051290102303028
87486.896142375,0.046900663524866104,-0.31794947385787964,-0.022247249260544777
87486.996294375,-0.20344500243663788,0.16491545736789703,-0.2914310395717621
87487.096446375,-0.008376440964639187,-0.15060734748840332,0.015802131965756416
87487.19659800001,0.08015768975019455,-0.07230482250452042,-0.10670007765293121
87487.29675000001,0.11405280232429504,0.042998332530260086,-0.10881330072879791
87487.39690200001,-0.5562270283699036,-0.16909953951835632,0.23250141739845276
87487.497054,0.3623097538948059,0.05413753539323807,0.05787315219640732
87487.597206,-0.16043095290660858,0.16746117174625397,0.019276492297649384
87487.697358,0.15249019861221313,-0.024107467383146286,0.1722857505083084
87487.79750900001,0.2072695642709732,-0.03695615381002426,0.0142356613650918
87487.89766100001,-0.005299424286931753,-0.1378082036972046,-0.05968303605914116
87487.99781300001,-0.9439012408256531,-0.1360875368118286,0.24103792011737823
87488.09796500001,0.4365922212600708,-0.3475814163684845,0.11538518220186234
87488.19811666667,-0.1309652030467987,0.07597758620977402,-0.36120641231536865
