timestamp,gyro_x,gyro_y,gyro_z
87664.96544941668,-0.11547999083995819,-0.48263561725616455,-0.40234529972076416
87665.06559941667,-0.7331054210662842,-0.7738876938819885,-0.3344259262084961
87665.16574941667,-0.06518113613128662,-0.9761537313461304,0.12276693433523178
87665.26589841668,0.005349758081138134,-0.6254971623420715,0.048222389072179794
87665.36604866668,-0.16978929936885834,-0.2375481128692627,-0.040771663188934326
87665.46619866668,0.042460374534130096,0.10064751654863358,0.06293822079896927
87665.56634766667,0.11566321551799774,0.149826779961586,0.19286133348941803
87665.66649766667,-0.5999974012374878,0.5695574879646301,-0.1666366457939148
87665.76664666667,0.1150384396314621,0.06951409578323364,0.19270206987857819
87665.86679666667,0.14389245212078094,0.4832276403903961,0.23349344730377197
87665.96694666667,0.18526306748390198,0.5489949584007263,0.1983247995376587
87666.06709566667,0.1538020819425583,0.3984866738319397,0.14103248715400696
87666.16724566667,0.1841469407081604,0.025373533368110657,0.022758841514587402
87666.26739566667,-0.021634722128510475,-0.07659757137298584,-0.06378510594367981
87666.367544875,-0.2793048620223999,-0.4434448182582855,0.23081590235233307
87666.467694875,-0.033972613513469696,-0.02947666496038437,-0.15501222014427185
87666.567843875,0.5527273416519165,0.1495141237974167,-0.2467021942138672
87666.667993875,0.26207128167152405,-0.03297499567270279,0.0805201455950737
87666.768143875,0.03832901269197464,0.6113461852073669,-0.0877160057425499
87666.868292875,-0.3172866106033325,0.5487262010574341,-0.02689553052186966
87666.968442875,-0.3960442841053009,-0.006178267300128937,0.3145885765552521
