timestamp,gyro_x,gyro_y,gyro_z
87780.54314591667,-0.15844103693962097,0.16183418035507202,-0.33824488520622253
87780.64329591667,0.22319260239601135,-0.17951436340808868,-0.17095284163951874
87780.74344491668,0.23995667695999146,0.19085358083248138,-0.20622001588344574
87780.84359391667,0.22824515402317047,0.3392515778541565,-0.17146575450897217
87780.94374391666,-0.11853063851594925,0.30582329630851746,0.08259447664022446
87781.04389291667,-0.4579864740371704,0.0614393912255764,0.40452083945274353
87781.14404291667,0.24125416576862335,0.200018048286438,0.3460535407066345
87781.24419191667,0.08810402452945709,0.030946729704737663,-0.06740034371614456
87781.34434091666,0.190751314163208,-0.098972387611866,-0.08711066842079163
87781.44449091668,-0.24774055182933807,0.17085669934749603,0.2732304632663727
87781.54463991667,0.12890152633190155,-0.18846844136714935,0.4640542268753052
87781.64478891667,-0.32553336024284363,0.3238052427768707,-0.629867672920227
87781.74493891667,0.2558578848838806,-0.27834054827690125,-0.11572340130805969
87781.84508791668,0.08833572268486023,-0.1876963973045349,-0.013311278074979782
87781.94523691667,0.06334834545850754,-0.1170632392168045,-0.1238148882985115
87782.04538691667,0.21060490608215332,-0.01435044314712286,0.08493060618638992
87782.14553591667,-0.15778696537017822,0.49235910177230835,-0.11346371471881866
87782.24568491668,-0.005979862064123154,0.13043656945228577,0.24347524344921112
87782.34583491668,0.18550275266170502,-0.09036798030138016,0.06517793983221054
87782.445983625,0.07514561712741852,-0.10219108313322067,-0.3367079794406891
87782.546133625,0.06510443240404129,-0.10505344718694687,-0.05270102992653847
