timestamp,gyro_x,gyro_y,gyro_z
87454.64716625001,0.09323406964540482,0.03249109908938408,-0.07934781908988953
87454.74731925,-0.10717172920703888,-0.13658954203128815,-0.1502677947282791
87454.84747125,0.16397428512573242,0.13696211576461792,-0.10004537552595139
87454.94762325,0.20582027733325958,0.23685622215270996,-0.2315935492515564
87455.04777625001,-0.27615195512771606,0.12090564519166946,-0.08810189366340637
87455.147929,-0.10232716798782349,-0.1574636548757553,0.1717323362827301
87455.24808100001,0.1036294549703598,-0.061941664665937424,0.08978554606437683
87455.348234,-0.1509285271167755,-0.41229382157325745,-0.0886121541261673
87455.448386,0.03255927562713623,-0.2628348171710968,-0.01962403580546379
87455.548538,0.23841017484664917,-0.1267443597316742,0.06364528834819794
87455.64869100001,-0.1623407006263733,0.2855753004550934,-0.17705360054969788
87455.74884300001,-0.05158836022019386,-0.16553357243537903,-0.12203296273946762
87455.84899500001,-0.045938197523355484,-0.06876201927661896,-0.3009289503097534
87455.949148,-0.18058522045612335,0.1231624111533165,-0.353784441947937
87456.0493,0.14108574390411377,-0.05002748221158981,-0.1277771294116974
87456.14945175001,-0.5115956664085388,-0.17115497589111328,-0.28942781686782837
87456.24960475,0.18291442096233368,0.16222885251045227,0.15433497726917267
87456.34975675,-0.10722685605287552,-0.11905022710561752,0.2870978116989136
87456.44990875,0.09689432382583618,0.010973022319376469,0.14838600158691406
87456.55006175001,0.09234751015901566,0.06452573090791702,0.003468767274171114
87456.65021375,-0.056524261832237244,-0.0561911016702652,-0.1046300083398819
