timestamp,gyro_x,gyro_y,gyro_z
87406.273224125,0.292663037776947,0.2675028145313263,-0.2935226857662201
87406.373378125,0.34221354126930237,-0.13309946656227112,-0.303356409072876
87406.473532125,0.48292139172554016,0.14072729647159576,-0.05891977623105049
87406.57368512501,0.24145762622356415,0.7125756144523621,0.08205598592758179
87406.67383912501,-0.38131141662597656,0.22994399070739746,0.5905882120132446
87406.77399312501,-0.36898255348205566,0.8897567987442017,0.4935261011123657
87406.87414712501,0.5984485149383545,0.2370559573173523,0.6283371448516846
87406.97430112501,0.19321686029434204,-0.1156536266207695,0.030223416164517403
87407.07445425,-0.08419370651245117,0.09350837767124176,-0.1320674866437912
87407.17460725001,-0.8643036484718323,-0.1228441596031189,0.007978031411767006
87407.27476125001,-0.4821770191192627,-0.10005469620227814,-0.00746031291782856
87407.37491525001,0.31762322783470154,0.2387143075466156,-0.05853255093097687
87407.47506925001,0.2569146156311035,0.1825232058763504,-0.042563971132040024
87407.57522325001,0.695237398147583,0.23674756288528442,0.13382011651992798
87407.67537725001,-0.11731517314910889,0.31827491521835327,-0.024566330015659332
87407.77553025,-0.04050960764288902,0.2600014805793762,0.36192384362220764
87407.87568425,0.22585177421569824,0.41715967655181885,0.47261202335357666
87407.97583825,0.5811086893081665,-0.09533184766769409,0.3712814152240753
87408.07599229168,0.1671445220708847,-0.10195086896419525,-0.15382204949855804
87408.17614629168,-0.07262013852596283,-0.12956517934799194,-0.1930197924375534
87408.27629929167,-0.6451699733734131,0.08342751860618591,-0.11515428870916367
