timestamp,gyro_x,gyro_y,gyro_z
87357.898260625,0.09303326904773712,-0.16582438349723816,-0.22483843564987183
87357.99841712501,-0.8511526584625244,-0.6283296942710876,-0.29362842440605164
87358.09857312501,0.19758018851280212,-0.35866042971611023,-0.17843471467494965
87358.198730125,0.3950687646865845,-0.4684143364429474,-0.2102232724428177
87358.298886125,0.06107880175113678,-0.03970586881041527,-0.48100975155830383
87358.399043125,0.03464852273464203,-0.17934872210025787,-0.1884564608335495
87358.499199125,-0.3961990177631378,0.23687885701656342,-0.08986783772706985
87358.599355125,-0.40388408303260803,0.14554361999034882,0.0696943923830986
87358.69951212501,0.09746503829956055,-0.0018410432385280728,0.0792868360877037
87358.79966812501,0.2512785792350769,-0.5681912899017334,0.05288079008460045
87358.899825125,0.250820517539978,-0.08890058100223541,-0.10617303848266602
87358.99998191667,-0.16193324327468872,-0.2473546713590622,-0.45738884806632996
87359.10013791667,-0.3680185079574585,-0.5197547674179077,-0.2109615057706833
87359.20029491668,-0.015618907287716866,0.05140486732125282,-0.019897274672985077
87359.30045091668,0.3574196398258209,-0.5836005806922913,-0.19194521009922028
87359.40060791667,0.023908263072371483,0.008429703302681446,-0.535568356513977
87359.50076391667,-0.001785116852261126,-0.4344545006752014,-0.11744619905948639
87359.60091991667,-0.40105554461479187,-0.020556140691041946,0.008203601464629173
87359.70107691667,-0.28672152757644653,-0.11597507447004318,0.06053125485777855
87359.80123291667,0.6554806232452393,0.5220871567726135,0.4470616579055786
87359.90138991667,0.027826838195323944,-0.6068161725997925,0.15346544981002808
