timestamp,gyro_x,gyro_y,gyro_z
87490.40145675,-0.8778223395347595,-0.48945197463035583,0.14688824117183685
87490.50160875001,0.027699537575244904,-0.3335513472557068,0.17352811992168427
87490.60175975,0.005477589555084705,-0.17662456631660461,-0.18122544884681702
87490.70191175,0.1231730654835701,-0.10823991894721985,-0.1501796543598175
87490.80206375,0.17550711333751678,0.05391835793852806,0.018066352233290672
87490.90221575,-0.010007626377046108,0.08540864288806915,-0.09773934632539749
87491.00236775,-0.1014842763543129,0.20765173435211182,0.07383348047733307
87491.10251975,0.34432223439216614,0.28765973448753357,0.2991805672645569
87491.20267162501,0.029770411550998688,0.41295748949050903,0.08731519430875778
87491.30282362501,-0.015904132276773453,0.15640638768672943,0.15639732778072357
87491.402974625,-0.019034145399928093,-0.2897324860095978,0.22696204483509064
87491.503126625,-0.0002479403046891093,-0.1287398636341095,-0.07416344434022903
87491.603278625,-0.549852192401886,-0.14494439959526062,0.06482746452093124
87491.703430625,0.025128789246082306,-0.07840479165315628,0.17984460294246674
87491.80358262501,-0.07140414416790009,0.09902511537075043,-0.12489745765924454
87491.90373462501,-0.1222366988658905,0.03892955556511879,-0.10747852176427841
87492.00388662501,0.14259976148605347,-0.0003246393462177366,-0.039081089198589325
87492.10403862501,-0.10107122361660004,-0.010670221410691738,-0.16059421002864838
87492.204190125,-0.5668724775314331,0.055819056928157806,0.006295979022979736
87492.304342125,-0.06005667895078659,-0.15961842238903046,0.17689888179302216
87492.404494125,0.2871881127357483,0.03277632221579552,0.10534905642271042
