timestamp,gyro_x,gyro_y,gyro_z
87711.1292405,-0.35370081663131714,-0.44805848598480225,0.1606791615486145
87711.2293895,0.22349300980567932,-0.09284045547246933,-0.13425980508327484
87711.32953904168,0.38913869857788086,0.017017599195241928,0.10138653963804245
87711.42968904167,0.3551282584667206,0.3939233422279358,0.20538271963596344
87711.52983804168,-0.25711995363235474,1.126592993736267,0.018739067018032074
87711.62998804168,-0.22125409543514252,1.5257726907730103,0.31112006306648254
87711.73013804168,-0.5076045989990234,1.6447956562042236,0.07976939529180527
87711.83028704167,-0.23313285410404205,0.9920546412467957,0.22158165276050568
87711.93043704166,-0.3148908317089081,0.5850727558135986,-0.22286637127399445
87712.03058704168,0.047134753316640854,0.7724554538726807,-0.1266000121831894
87712.13073604167,-0.1727701723575592,0.4905542731285095,-0.6680188179016113
87712.23088604167,-0.4248943030834198,-0.2780321538448334,-0.3814253807067871
87712.33103679167,0.345452219247818,-0.5761855244636536,0.11929896473884583
87712.43118579168,0.4028126895427704,-0.6456266641616821,-0.2490902543067932
87712.53133579167,0.09745944291353226,-0.4001351594924927,-0.09482824057340622
87712.63148579167,-0.0036461339332163334,-0.46418604254722595,-0.19122108817100525
87712.73163579167,-0.2710874378681183,-1.2028603553771973,-0.2831190526485443
87712.83178479168,-0.2993275821208954,-0.9441758394241333,-0.05223577469587326
87712.93193479168,0.46712377667427063,-1.5504047870635986,0.18338873982429504
87713.03208479167,-0.029584523290395737,-0.9540809392929077,-0.04011945798993111
87713.13223479167,-0.08674714714288712,-0.49128690361976624,-0.20649059116840363
