timestamp,gyro_x,gyro_y,gyro_z
87336.86535387501,0.11498437821865082,0.0746031329035759,-0.13235457241535187
87336.965510875,0.3146924376487732,0.13497459888458252,0.04911747947335243
87337.06566812501,-0.18717122077941895,0.22736604511737823,0.22705765068531036
87337.165825125,0.19047008454799652,0.13419269025325775,0.40428969264030457
87337.265982125,-0.23985174298286438,0.3997702896595001,0.07678159326314926
87337.366138125,0.4438924789428711,-0.0409703366458416,0.20905815064907074
87337.466295125,0.49683454632759094,-0.029504362493753433,0.044188499450683594
87337.566452125,0.40966156125068665,-0.011247861199080944,-0.03111983649432659
87337.66660912501,-0.7058508396148682,-0.03909866511821747,-0.2911873757839203
87337.766766125,-0.1614954173564911,0.0386832132935524,-0.07385451346635818
87337.86692312501,0.5177648663520813,0.09851192682981491,-0.19139713048934937
87337.967080125,0.2946188449859619,0.3627707362174988,-0.20890234410762787
87338.06723625,0.5643675327301025,-0.0018210695125162601,0.24504730105400085
87338.16739225,0.11533617973327637,0.5415349006652832,0.03297712281346321
87338.26754925,0.10050716251134872,-0.07281827926635742,0.239075168967247
87338.36770625,-0.041122134774923325,0.2952939569950104,0.07184995710849762
87338.46786325,0.5098547339439392,-0.4185067117214203,0.20044787228107452
87338.56802025001,0.14578649401664734,-0.25076884031295776,-0.20804747939109802
87338.66817725,-0.054962050169706345,-0.3175763785839081,-0.24369308352470398
87338.76833425001,-0.3068712651729584,0.5519092679023743,0.19299980998039246
87338.86849025001,-0.07001104205846786,-0.04596323147416115,0.08601664006710052
