timestamp,gyro_x,gyro_y,gyro_z
87622.90232050001,0.24822045862674713,-0.3564004600048065,-0.14041410386562347
87623.0024715,-0.3275560140609741,0.2255242019891739,-0.11462591588497162
87623.10262250001,0.24805881083011627,0.07418154925107956,-0.08601530641317368
87623.2027735,0.2547484040260315,0.03439925238490105,-0.09684105962514877
87623.30292366668,0.4644249379634857,0.14731861650943756,-0.01907995156943798
87623.40307466667,0.10713311284780502,0.047986965626478195,-0.18641595542430878
87623.50322566667,0.27813920378685,-0.04848311468958855,0.10783351957798004
87623.60337666667,-0.4458179473876953,0.040100812911987305,0.08492447435855865
87623.70352666668,-0.20463064312934875,0.07789906114339828,0.15969592332839966
87623.80367766667,-0.011807125061750412,-0.23306946456432343,0.0211873110383749
87623.90382866668,0.07871824502944946,-0.3282255530357361,-0.3454154431819916
87624.00397966667,0.6759057641029358,-0.1301122009754181,-0.3742247223854065
87624.10413066667,0.22164344787597656,0.7199168801307678,-0.17707490921020508
87624.20428066667,0.06501016020774841,0.05011003836989403,-0.02853310853242874
87624.304432,0.05601346865296364,0.0015297196805477142,-0.030053772032260895
87624.40458300001,0.05540573596954346,0.14027002453804016,0.004804342519491911
87624.504734,-0.28814682364463806,-0.1527799516916275,-0.04683355242013931
87624.604884,0.0642911046743393,-0.31328389048576355,-0.02557247132062912
87624.705035,-0.17303836345672607,0.0690981075167656,0.08694874495267868
87624.80518600001,-0.42180848121643066,-0.14863528311252594,0.1473473757505417
87624.905337,-0.11989817768335342,-0.14451563358306885,0.03879772871732712
