timestamp,gyro_x,gyro_y,gyro_z
87635.52131075,-0.2843233346939087,0.19444911181926727,0.17240186035633087
87635.62146075,-0.005274923052638769,0.33785155415534973,0.27177533507347107
87635.72161175,0.1576487421989441,0.1894431710243225,-0.082365982234478
87635.82176275001,-0.13511468470096588,-0.681351900100708,0.09810765832662582
87635.92191275001,-0.12847408652305603,-0.3380827009677887,0.028440695255994797
87636.02206375,0.3701876401901245,0.2707822322845459,0.21418578922748566
87636.12221475001,0.27161073684692383,0.014961904846131802,0.29974597692489624
87636.22236475,0.187129408121109,-0.048889510333538055,0.089045450091362
87636.32251579167,0.49769046902656555,-0.0011044129496440291,-0.07656455039978027
87636.42266579167,-0.6458879113197327,0.3966203033924103,-0.4156978726387024
87636.52281679166,0.23285934329032898,-0.6761659383773804,0.47994983196258545
87636.62296779167,-0.2873433530330658,0.25233718752861023,-0.34244921803474426
87636.72311779167,0.1305564045906067,0.23766422271728516,-0.052628856152296066
87636.82326879168,0.34734436869621277,-0.1362188309431076,0.11343628168106079
87636.92341879167,0.04736804962158203,-0.5493006706237793,0.3174525201320648
87637.02356979167,-0.17045748233795166,0.5602403879165649,-0.22029082477092743
87637.12372079167,0.11819028854370117,0.17675507068634033,0.1027442216873169
87637.22387079167,0.26271018385887146,0.05008287355303764,0.07734325528144836
87637.324022,-0.059002067893743515,-0.3947124183177948,-0.07081425189971924
87637.424172,0.6791492104530334,0.5692741274833679,-0.6156043410301208
87637.524323,-0.5283834338188171,0.23872388899326324,-0.2946856915950775
