timestamp,gyro_x,gyro_y,gyro_z
87727.96446629167,-1.0295830965042114,-0.40837231278419495,-0.5370248556137085
87728.06461729167,0.10836136341094971,-0.16545820236206055,-0.057189520448446274
87728.16476729167,0.6747946739196777,-0.09079941362142563,-0.10532376170158386
87728.26491729167,0.33861052989959717,-0.25911304354667664,0.03913435339927673
87728.365068375,0.09883762896060944,-0.022480808198451996,-0.13647794723510742
87728.465218375,0.17507433891296387,0.6057101488113403,-0.6477580070495605
87728.565368375,-0.14740489423274994,-0.8530349731445312,-0.0357353612780571
87728.665519375,-0.5538640022277832,-0.3970240652561188,-0.21281640231609344
87728.765669375,0.0789715126156807,-0.15068085491657257,0.022129271179437637
87728.865819375,0.0975574478507042,0.281310498714447,-0.17311611771583557
87728.96597037501,0.13507339358329773,-0.3910798728466034,-0.026505909860134125
87729.066120375,-0.23028700053691864,-0.4063464403152466,-0.05597458407282829
87729.166270375,-0.3972072899341583,-0.5114281177520752,0.10114392638206482
87729.26642137501,-0.02702282927930355,0.04415281489491463,-0.22932612895965576
87729.36657150001,0.19297638535499573,-0.3410433530807495,-0.021819544956088066
87729.46672150001,0.21380603313446045,0.49751338362693787,-0.012236692942678928
87729.5668725,0.17859265208244324,0.6632962226867676,0.23320715129375458
87729.66702250001,0.1681155115365982,0.03747999668121338,0.4960440993309021
87729.76717250001,-0.3544670045375824,0.08772346377372742,0.09719099849462509
87729.8673235,-0.05273325368762016,0.1482134312391281,0.06589379906654358
87729.9674735,0.22998739778995514,0.14912210404872894,0.1558481901884079
