timestamp,gyro_x,gyro_y,gyro_z
87475.67912925,0.3669428527355194,0.19538894295692444,-0.047868721187114716
87475.77928125001,0.19932030141353607,-0.21923542022705078,-0.17411774396896362
87475.87943325001,-0.39742085337638855,0.2224823385477066,-0.20906133949756622
87475.97958525001,-0.18789799511432648,0.09551294147968292,0.04128671810030937
87476.07973725001,0.1516675502061844,-0.0007574030314572155,-0.01956251636147499
87476.17988912501,-0.14580167829990387,0.31018316745758057,0.04219885170459747
87476.280041125,0.35819169878959656,0.44356945157051086,0.039751674979925156
87476.380193125,0.0813065767288208,0.13701723515987396,0.25397607684135437
87476.480345125,-0.19849525392055511,0.1005828008055687,0.22445067763328552
87476.580497125,0.05186213180422783,0.08788005262613297,0.12579654157161713
87476.680649125,0.22419129312038422,-0.11909683048725128,0.0003475425182841718
87476.780801125,0.2748371660709381,-0.11321550607681274,-0.04496614262461662
87476.880953125,0.03791622444987297,0.2027813345193863,0.02105335332453251
87476.981105125,-0.1150357723236084,-0.256911963224411,-0.10170186311006546
87477.081257125,-0.2424456626176834,0.2535092234611511,-0.24296444654464722
87477.181410125,-0.08079205453395844,-0.0016170714516192675,0.11265996843576431
87477.281562125,0.17386074364185333,0.0326671339571476,0.11206448823213577
87477.381714125,-0.11589358001947403,0.4701102375984192,-0.11367622762918472
87477.481866125,-0.05060059204697609,0.3390718102455139,-0.10676240175962448
87477.582018125,0.30486777424812317,-0.04821733012795448,0.13193939626216888
87477.682170125,-0.532439649105072,0.24620471894741058,0.06623388081789017
