timestamp,gyro_x,gyro_y,gyro_z
87614.48965300001,-0.47312894463539124,0.2865540087223053,-0.18482710421085358
87614.589804,-0.5824852585792542,-0.2701827585697174,0.08947262167930603
87614.68995500001,0.1979149430990219,-0.12658776342868805,0.23808740079402924
87614.790106,0.4226987957954407,0.05212711542844772,0.07373493909835815
87614.890257,0.41184481978416443,-0.035410989075899124,0.07916779071092606
87614.990407,0.440270334482193,0.10838772356510162,0.19749975204467773
87615.09055800001,-0.24432611465454102,-0.0032692966051399708,0.2678713798522949
87615.190709,-0.1493372917175293,0.0073045180179178715,0.08058778941631317
87615.29085916668,0.06118106469511986,0.1457204520702362,-0.006505303550511599
87615.39101016667,0.19840656220912933,0.013483318500220776,0.12454325705766678
87615.49116016667,0.32501137256622314,0.08173081278800964,-0.01901843212544918
87615.59131116667,-0.11739320307970047,-0.2931426465511322,0.05188210681080818
87615.69146216667,-0.6091994047164917,0.17133712768554688,-0.0961848571896553
87615.79161316667,0.17281678318977356,0.048234906047582626,0.22973892092704773
87615.89176416668,0.02761085517704487,-0.26894277334213257,0.07184622436761856
87615.99191416668,-0.025917617604136467,-0.10830117017030716,-0.13144990801811218
87616.09206516667,0.4466736316680908,0.20161966979503632,-0.19049590826034546
87616.19221616667,-0.5704328417778015,0.46853604912757874,0.07036657631397247
87616.29236787501,-0.3970312476158142,-0.494560182094574,0.45823919773101807
87616.392518875,-0.11183971911668777,0.07923330366611481,-0.0741053894162178
87616.492669875,0.09105241298675537,0.18827030062675476,-0.07466384768486023
