timestamp,gyro_x,gyro_y,gyro_z
87761.614879,0.03471590206027031,0.46811872720718384,-0.05765557289123535
87761.715029,0.027486220002174377,0.07593178004026413,0.051964662969112396
87761.81517900001,0.2576027810573578,0.23547829687595367,0.05180301144719124
87761.915328,-0.42910289764404297,-0.22695298492908478,0.12370382994413376
87762.015478,-0.44806140661239624,-0.19760841131210327,-0.027210582047700882
87762.115628,0.07173730432987213,-0.108489990234375,-0.0708688497543335
87762.215777,-0.04242415726184845,-0.12831082940101624,-0.10740768164396286
87762.315927,0.034140925854444504,0.10245686769485474,-0.26700106263160706
87762.41607766667,-0.3564353585243225,0.24190929532051086,-0.20085453987121582
87762.51622666667,0.24445980787277222,0.552089273929596,0.05609495937824249
87762.61637666667,-0.11809814721345901,0.21383452415466309,0.35984712839126587
87762.71652666667,0.41442355513572693,0.24693015217781067,0.29196661710739136
87762.81667566668,0.28019997477531433,-0.01278583612293005,0.2052658051252365
87762.91682566667,0.25884807109832764,0.14669117331504822,-0.08810828626155853
87763.01697566667,0.029104622080922127,0.18901705741882324,-0.017364343628287315
87763.11712466668,-0.5300580263137817,-0.06604639440774918,0.27736610174179077
87763.21727466668,-0.017128121107816696,0.10875311493873596,0.08660785853862762
87763.31742466667,0.12895825505256653,-0.08747392147779465,-0.14434252679347992
87763.417574,0.27867957949638367,0.14114034175872803,-0.25850558280944824
87763.517724,0.3652978241443634,0.01452967431396246,-0.1349005550146103
87763.617874,-0.039323169738054276,-0.41973361372947693,0.12510251998901367
