timestamp,gyro_x,gyro_y,gyro_z
87826.81204875,-0.1856074184179306,0.2680186629295349,-0.32123979926109314
87826.91219775,-1.2517051696777344,-0.23937077820301056,-0.13065548241138458
87827.01234675001,0.03616279736161232,-0.12289050221443176,0.33405306935310364
87827.11249575,-0.2854381501674652,0.5037356019020081,-0.2478950172662735
87827.21264575001,0.39185830950737,-0.02955043502151966,-0.043114181607961655
87827.31279475,0.4521206021308899,0.4759689271450043,-0.08652503788471222
87827.41294375001,0.5246925354003906,0.13478071987628937,0.07398554682731628
87827.513092875,0.24964311718940735,0.30186477303504944,0.07228564471006393
87827.613241875,-0.2827470004558563,0.2181488424539566,0.24374794960021973
87827.713391875,0.3854036033153534,0.17151476442813873,0.39141595363616943
87827.81354087501,0.08999327570199966,0.04905569180846214,0.05801962688565254
87827.913689875,0.13985243439674377,-0.061459366232156754,-0.22339101135730743
87828.013838875,-0.5291597247123718,0.37922534346580505,-0.3163915276527405
87828.11398787501,0.009682188741862774,-0.021267738193273544,0.3476434648036957
87828.21413787501,0.23265162110328674,0.2478143274784088,-0.05079420655965805
87828.314286875,0.0031097731553018093,-0.07365584373474121,-0.2665044069290161
87828.414435875,0.4298730790615082,0.36670875549316406,-0.25972479581832886
87828.51458454167,0.5269626379013062,-0.016278572380542755,-0.0013486248208209872
87828.61473454167,-0.005132444202899933,0.05704011768102646,0.01558002457022667
87828.71488354167,-0.12033998966217041,-0.11363841593265533,0.23286733031272888
87828.81503254168,-0.06775747239589691,0.3123520314693451,-0.07494082301855087
