timestamp,gyro_x,gyro_y,gyro_z
87521.94943891666,-0.21508914232254028,0.07008348405361176,-0.0766708105802536
87522.04959091668,-0.48269209265708923,-0.04830414801836014,-0.19172681868076324
87522.14974237501,-0.1175287589430809,0.029087310656905174,-0.21714402735233307
87522.249895375,-0.12637844681739807,-0.06445169448852539,0.014658837579190731
87522.350047375,0.23876357078552246,-0.21192556619644165,0.2529795169830322
87522.450199375,0.6467915177345276,0.35973474383354187,-0.044863078743219376
87522.55035237501,-0.46636876463890076,-0.3717820644378662,0.3108987510204315
87522.65050437501,-0.3793012499809265,-0.08034144341945648,-0.1355961710214615
87522.750656375,-0.11295131593942642,-0.08807313442230225,-0.0038751657120883465
87522.850809375,0.05229276418685913,-0.21507076919078827,-0.009559682570397854
87522.95096137501,0.18000945448875427,-0.16286295652389526,-0.15384282171726227
87523.05111337501,0.6936735510826111,-0.03298724442720413,-0.11326371133327484
87523.15126625,-0.21623510122299194,-0.14957191050052643,0.08597642928361893
87523.25141825,-0.05287253484129906,-0.0011760519118979573,-0.19265493750572205
87523.35157025,-0.3423919677734375,0.04048217833042145,-0.1962510049343109
87523.45172325001,-0.1994425356388092,0.048594698309898376,0.10715840756893158
87523.55187525,0.012380236759781837,-0.11340858042240143,0.14782647788524628
87523.65202725,0.5908110737800598,0.3314296007156372,-0.09118583798408508
87523.75218025001,-0.06861714273691177,-0.2426973283290863,0.15581223368644714
87523.85233225001,-0.33505815267562866,-0.04670971632003784,-0.04763489589095116
87523.95248425001,-0.16591200232505798,-0.06903233379125595,0.07461671531200409
