timestamp,gyro_x,gyro_y,gyro_z
87591.35478004167,0.18790598213672638,-0.1231195330619812,0.06408550590276718
87591.45493104168,0.26159271597862244,-0.007908523082733154,0.11183545738458633
87591.55508204167,0.7308505177497864,0.6397136449813843,0.026870496571063995
87591.65523304167,-0.06732285022735596,-0.26564979553222656,-0.023978037759661674
87591.75538404167,-0.9243480563163757,-0.6349561810493469,-0.09522505104541779
87591.85553604166,0.02833550050854683,-0.1468147486448288,0.1000957041978836
87591.95568704167,0.12303084880113602,-0.20096026360988617,-0.11848137527704239
87592.05583804168,0.0037089844699949026,-0.24028876423835754,-0.17909970879554749
87592.15598904167,0.7289612293243408,0.09887278079986572,0.013917946256697178
87592.25614016668,-0.3193705379962921,0.5237945318222046,-0.22701051831245422
87592.35629116667,-0.30463579297065735,-0.3888132572174072,-0.0027947211638092995
87592.45644216667,-0.2508460581302643,0.1422514170408249,-0.1916583776473999
87592.55659316668,0.21195752918720245,0.1484358161687851,0.0395820289850235
87592.65674416667,0.22826538980007172,-0.3220374286174774,-0.008892294950783253
87592.75689616667,-0.44516387581825256,-0.43268752098083496,0.09505913406610489
87592.85704716668,-0.28400349617004395,0.12166118621826172,0.030905717983841896
87592.95719816667,-0.34714385867118835,-0.13328136503696442,0.14137150347232819
87593.05734916667,0.010175139643251896,-0.13169917464256287,0.09064068645238876
87593.15750016668,0.017672736197710037,-0.09172326326370239,-0.049563292413949966
87593.25765254167,0.5366900563240051,0.32173702120780945,0.02690858021378517
87593.35780354167,-0.4673115313053131,0.3618418276309967,0.19212709367275238
