timestamp,gyro_x,gyro_y,gyro_z
87738.48025025001,0.2033882737159729,-0.21165606379508972,-0.23034372925758362
87738.58040025001,0.2298249453306198,-0.2721540331840515,-0.018442124128341675
87738.68055025,-0.1503375768661499,0.2400762438774109,-0.18339937925338745
87738.78070025,0.0210629403591156,0.014653777703642845,0.13500654697418213
87738.88085125001,0.21173381805419922,0.057681672275066376,0.21085470914840698
87738.98100125001,0.3445190191268921,-0.278807669878006,0.25715669989585876
87739.08115125001,0.26769429445266724,-0.05957571044564247,-0.24174605309963226
87739.18130125,0.41779032349586487,-0.06275765597820282,-0.19300833344459534
87739.28145225001,-0.28713536262512207,-0.2694799304008484,-0.12350595742464066
87739.381603125,-0.3354722857475281,-0.0022743395529687405,-0.11654418706893921
87739.481753125,0.027993284165859222,0.46532535552978516,-0.39310866594314575
87739.581903125,0.22133958339691162,-0.01311952993273735,-0.10949506610631943
87739.682054125,0.19649414718151093,-0.10080330818891525,0.048821333795785904
87739.782204125,-0.11559583991765976,0.10056336224079132,-0.16088582575321198
87739.882354125,-0.33755114674568176,0.17307643592357635,0.0032498554792255163
87739.982504125,-0.008433965034782887,0.29984691739082336,0.28120851516723633
87740.082654125,0.5530993938446045,-0.032768599689006805,0.26317623257637024
87740.182805125,0.2595745921134949,-0.07254956662654877,-0.390468955039978
87740.282955125,0.529514729976654,-0.7773924469947815,-0.16806863248348236
87740.38310450001,-0.29254505038261414,-0.7835680246353149,-0.1424729973077774
87740.48325450001,-0.18409793078899384,-0.7036415338516235,0.06547035276889801
