timestamp,gyro_x,gyro_y,gyro_z
87805.78075191667,-0.2693430483341217,-0.28940969705581665,-0.2068634331226349
87805.88090291667,0.4114365577697754,0.05013427510857582,-0.07431551069021225
87805.98105191668,-0.05463821068406105,0.28490737080574036,-0.08181177824735641
87806.08120091667,0.016881246119737625,0.09170621633529663,0.29833635687828064
87806.18134991667,0.02617248147726059,-0.11501526832580566,0.4479743242263794
87806.28149891667,0.39176297187805176,0.14594335854053497,0.27212685346603394
87806.38164791667,0.07362814992666245,-0.21338364481925964,0.14152543246746063
87806.48179691668,-0.13018596172332764,0.19832667708396912,0.013967746868729591
87806.58194591667,-0.4311436712741852,-0.08446108549833298,0.05482622981071472
87806.68209491667,0.004206196404993534,0.1320565640926361,-0.029047364369034767
87806.78224391668,-0.005305815953761339,0.15321725606918335,-0.17247803509235382
87806.88239291667,0.24269066751003265,0.2779645025730133,-0.3461076021194458
87806.98254191667,0.3528456687927246,0.40073755383491516,-0.16022296249866486
87807.08269091668,0.5396837592124939,0.015728896483778954,0.08438066393136978
87807.18283991667,-0.4261574447154999,0.10225526243448257,-0.04568599537014961
87807.28298891668,-0.17384715378284454,0.4378255307674408,0.21402840316295624
87807.38313791667,-0.07476717978715897,0.17352145910263062,0.4896751642227173
87807.48328766668,0.1609281599521637,-0.06973940134048462,0.37406599521636963
87807.58343666667,0.10022380948066711,-0.06257390230894089,0.04766472429037094
87807.68358566667,0.14723579585552216,0.12579335272312164,-0.017192035913467407
87807.78373466668,0.3930756449699402,0.6712308526039124,0.08903054147958755
