timestamp,gyro_x,gyro_y,gyro_z
87473.57593654167,-0.12568548321723938,0.13980263471603394,-0.07190801203250885
87473.67608854167,0.031076159328222275,0.1324339359998703,-0.03369058668613434
87473.77624054167,0.004066380672156811,0.2889138162136078,-0.08773304522037506
87473.87639254167,0.24991902709007263,0.29262521862983704,0.03972291201353073
87473.97654454167,-0.05464912950992584,0.008798019029200077,0.015395201742649078
87474.07669654167,-0.22240909934043884,0.04202468320727348,0.07766470313072205
87474.17684829167,0.07003287971019745,0.07837123423814774,-0.011315238662064075
87474.27700029167,0.15136875212192535,-0.13364461064338684,-0.05825531855225563
87474.37715229166,0.10380841791629791,-0.2946617305278778,-0.009272061288356781
87474.47730429168,-0.005146026145666838,0.4167892336845398,-0.17006494104862213
87474.57745729167,0.058289140462875366,0.09233179688453674,-0.11277128756046295
87474.67760929167,-0.17880091071128845,0.1803806871175766,-0.11315824836492538
87474.77776129167,-0.009732255712151527,0.1443158984184265,0.021461615338921547
87474.87791329167,0.2087598741054535,0.08207755535840988,-0.015542740933597088
87474.97806529167,0.11419554799795151,0.317102313041687,0.13185256719589233
87475.07821729167,0.21151837706565857,0.4589545428752899,-0.03712259978055954
87475.17836925,-0.25993943214416504,0.10552483052015305,-0.08974533528089523
87475.27852125,-0.05053002014756203,0.16504541039466858,0.0643017590045929
87475.37867325,0.00993172638118267,0.09435819089412689,-0.018250375986099243
87475.47882525,0.1487644463777542,-0.15469743311405182,-0.05264510214328766
87475.57897725,-0.05642252787947655,-0.008558601140975952,-0.007922371849417686
