timestamp,gyro_x,gyro_y,gyro_z
87770.02745041667,-0.3903088867664337,-0.19358864426612854,0.1964227706193924
87770.12759941668,-0.2769101560115814,0.08522062003612518,0.02231489308178425
87770.22774941668,-0.07656721025705338,-0.17455530166625977,0.013214604929089546
87770.32789941668,0.09968718141317368,0.12613317370414734,-0.12105265259742737
87770.4280485,0.12732546031475067,0.01817713864147663,-0.13378974795341492
87770.5281985,-0.2351943999528885,-0.06290493160486221,-0.35390347242355347
87770.62834750001,-0.4604645371437073,0.17012113332748413,0.11916527152061462
87770.72849750001,0.20234139263629913,0.20934389531612396,0.31198957562446594
87770.8286475,0.032103873789310455,0.08709228783845901,-0.0014761901693418622
87770.92879650001,0.13517513871192932,0.20277415215969086,-0.18367262184619904
87771.02894650001,0.4045008718967438,0.3617917597293854,-0.09037596732378006
87771.1290955,0.07870732992887497,-0.26262176036834717,0.0970623642206192
87771.2292455,-0.5743002891540527,-0.29659998416900635,-0.1093621775507927
87771.3293945,-0.19510690867900848,-0.22764408588409424,-0.14931891858577728
87771.429544375,-0.1525847464799881,0.0022650184109807014,-0.1397368609905243
87771.529694375,0.25607866048812866,-0.03311188146471977,0.04905915632843971
87771.629843375,0.05690908804535866,0.6135262846946716,-0.16925746202468872
87771.729993375,-0.2572307288646698,0.28762087225914,0.0829438865184784
87771.83014237501,-0.19375775754451752,-0.034936945885419846,0.3533671200275421
87771.93029237501,0.22384880483150482,0.0018548916559666395,0.2539590299129486
87772.030441375,0.20059062540531158,-0.12388652563095093,-0.04866047948598862
