timestamp,gyro_x,gyro_y,gyro_z
87370.51793629167,-0.0963161513209343,-0.1325359344482422,-0.05817196145653725
87370.61809229167,-0.4757303297519684,-0.35524091124534607,0.1263028085231781
87370.71824729168,-0.10293756425380707,0.3981822729110718,0.2253018319606781
87370.81840329168,-0.1148296445608139,0.5558347105979919,-0.1991535872220993
87370.91855929168,0.3929488956928253,-0.005001416429877281,-0.10999280959367752
87371.018715125,0.3346504271030426,0.1460038125514984,-0.07685643434524536
87371.118871125,-0.03298431634902954,0.12279675900936127,-0.056475792080163956
87371.219026125,-0.17793990671634674,0.11099176853895187,0.22106873989105225
87371.31918212501,-0.09196320921182632,-0.10128294676542282,0.4378713369369507
87371.41933812501,0.44343042373657227,0.008586031384766102,0.3220651149749756
87371.51949412501,0.2347206324338913,-0.3864307999610901,-0.059476375579833984
87371.619649125,0.03672073036432266,-0.08954932540655136,-0.2852669060230255
87371.719805125,-0.8800215721130371,-0.3154066801071167,-0.11042344570159912
87371.819961125,-0.18516559898853302,-0.08313164114952087,-0.11851732432842255
87371.92011612501,-0.07346463203430176,0.015053518116474152,-0.21433599293231964
87372.02027225001,-0.04633314535021782,-0.2556469440460205,-0.1139231026172638
87372.12042825001,0.553949773311615,0.41598016023635864,0.023960992693901062
87372.22058425001,-0.12810949981212616,0.253780335187912,0.029085181653499603
87372.32073925,-0.22260670363903046,0.10988042503595352,0.4355972707271576
87372.42089525,-0.02484516240656376,-0.006052299868315458,0.34144335985183716
87372.52105125,0.03399205580353737,-0.3570769131183624,0.09410705417394638
