timestamp,gyro_x,gyro_y,gyro_z
87471.47274266666,0.8468407392501831,0.10473040491342545,0.06364955008029938
87471.57289466668,-0.03822408616542816,0.08967049419879913,-0.08811601251363754
87471.67304666668,0.11788269132375717,-0.08886222541332245,0.14491671323776245
87471.77319866668,0.0745203047990799,-0.0761384442448616,0.060866281390190125
87471.87335066668,-0.03591938316822052,-0.17144551873207092,-0.1837674379348755
87471.97350266667,-0.2705276310443878,-0.4675954282283783,-0.01967569999396801
87472.07365466667,0.4145452678203583,0.08255959302186966,-0.09751137346029282
87472.17380616667,0.1761377453804016,0.07507078349590302,-0.16188158094882965
87472.27395816667,0.1419382244348526,0.013059609569609165,-0.017656225711107254
87472.37411116667,-0.02912832424044609,0.20968158543109894,-0.08215958625078201
87472.47426316667,0.02002910152077675,0.1329529881477356,-0.14807361364364624
87472.57441516667,-0.2938968539237976,0.05765504017472267,0.049606166779994965
87472.67456716667,0.8887906074523926,0.32069864869117737,0.026930950582027435
87472.77471916667,-0.13615411520004272,0.11300112307071686,0.07587798684835434
87472.87487116667,0.180947944521904,0.07631101459264755,0.12751880288124084
87472.97502316667,-0.05521957948803902,0.14809200167655945,0.007726895622909069
87473.07517516667,-0.0043838294222950935,-0.10231518745422363,-0.08865769952535629
87473.17532754167,0.2810119688510895,-0.05624649301171303,-0.14760170876979828
87473.27547954167,-0.14974182844161987,0.10426701605319977,0.009729326702654362
87473.37563254168,0.03681394085288048,0.1045578345656395,0.03235714137554169
87473.47578454168,0.02479376271367073,0.08559107035398483,-0.09055812656879425
