timestamp,gyro_x,gyro_y,gyro_z
87561.91016054167,0.05645954608917236,0.3306937515735626,-0.13500629365444183
87562.01031254168,-0.01486683078110218,0.2228091061115265,0.058999136090278625
87562.11046454168,0.0547599196434021,0.04229286313056946,0.19805370271205902
87562.21061766667,-0.4970691502094269,-0.12072189152240753,0.035895414650440216
87562.31076966667,-0.48834890127182007,0.16909900307655334,0.21551871299743652
87562.41092166667,-0.3598572313785553,0.10723244398832321,0.37615418434143066
87562.51107366667,0.1904088258743286,0.12319596856832504,0.32723352313041687
87562.61122566667,0.35190290212631226,-0.06271664053201675,0.2812606990337372
87562.71137766667,0.5197603702545166,0.45788899064064026,0.07765964418649673
87562.81153066667,-0.166751429438591,0.1669413149356842,0.03977910429239273
87562.91168266667,-0.2232155054807663,-0.006584665738046169,-0.2577047646045685
87563.01183466667,-0.03966006264090538,0.10630433261394501,-0.36936551332473755
87563.11198666667,-0.05073508247733116,-0.14931412041187286,-0.05012468621134758
87563.21213887501,0.27726462483406067,-0.15880243480205536,0.15129071474075317
87563.31229087501,0.6000679731369019,0.4060572385787964,0.14572550356388092
87563.412443875,0.5350620746612549,0.623069167137146,0.0513465441763401
87563.512595875,-0.5818461179733276,0.31447991728782654,-0.1836228221654892
87563.612747875,0.07789453119039536,-0.16972166299819946,0.09070087224245071
87563.71289987501,-0.0006079996819607913,-0.1471995711326599,-0.07635149359703064
87563.81305187501,0.1866937130689621,-0.31539151072502136,-0.054660048335790634
87563.91320387501,-0.04625378176569939,-0.6813833713531494,-0.028752019628882408
