timestamp,gyro_x,gyro_y,gyro_z
87833.12144875001,-0.4535911977291107,0.4221022427082062,0.12599894404411316
87833.22159775,-0.008744223043322563,0.33552074432373047,0.4029967188835144
87833.32174675,0.5559609532356262,-0.03659636154770851,0.2308710366487503
87833.42189675,-0.12159966677427292,0.1488984078168869,-0.5044445395469666
87833.52204562501,-0.1518193483352661,0.2185661643743515,-0.36428555846214294
87833.622194625,-0.39885151386260986,-0.29429712891578674,0.055810801684856415
87833.722343625,0.23246759176254272,-0.4977155029773712,0.20885121822357178
87833.822493625,0.05223630741238594,0.4563465118408203,-0.24293196201324463
87833.92264462501,0.12107076495885849,-0.19413486123085022,0.07937231659889221
87834.02279462501,0.5759913921356201,0.04715925455093384,0.054733019322156906
87834.122943625,-0.12463513761758804,0.20156215131282806,-0.17220266163349152
87834.223092625,-0.264273464679718,0.09231901168823242,0.06869517266750336
87834.32324162501,-0.25556066632270813,0.13353702425956726,0.36255982518196106
87834.42339162501,0.3571900725364685,-0.1133129745721817,0.3204139769077301
87834.52354029167,0.07876751571893692,-0.07661594450473785,-0.16020245850086212
87834.62368929168,0.021526064723730087,-0.03289749473333359,-0.1506502330303192
87834.72383829167,-0.7304155826568604,0.05379771813750267,-0.10002939403057098
87834.82398729167,0.32358312606811523,-0.39303597807884216,0.0877077504992485
87834.92413729167,-0.09536140412092209,0.42904776334762573,-0.33819615840911865
87835.02428629168,0.06491029262542725,-0.26619893312454224,-0.09429773688316345
