timestamp,gyro_x,gyro_y,gyro_z
87667.06859187501,0.13195084035396576,-0.0468766950070858,0.14514626562595367
87667.16874187501,-0.05465925112366676,-0.03663843870162964,-0.307870477437973
87667.268891875,0.288485050201416,-0.2428046613931656,-0.1931912899017334
87667.36904029167,-0.38879966735839844,-0.5140960812568665,0.18519781529903412
87667.46919029167,-0.265095055103302,-0.31715264916419983,0.16874960064888
87667.56933929167,-0.06759875267744064,0.37172749638557434,-0.348293274641037
87667.66948929167,0.22928644716739655,0.14008386433124542,0.04321644455194473
87667.76963929167,0.2324710637331009,0.11399900913238525,0.0371692068874836
87667.86978829167,0.2223270833492279,0.42487698793411255,-0.2081872969865799
87667.96993829167,-0.218247652053833,0.041193507611751556,0.21450670063495636
87668.07008729168,-0.3527117073535919,0.05614263191819191,0.09226947277784348
87668.17023729168,0.3186488151550293,-0.01212670374661684,0.08611704409122467
87668.27038629167,0.07672886550426483,-0.3219554126262665,0.00504136411473155
87668.37053687501,0.019755061715841293,-0.3588963747024536,-0.060741111636161804
87668.470686875,-0.03525306284427643,-0.4968193471431732,0.21527209877967834
87668.57083587501,-0.2988138496875763,-0.20904429256916046,-0.03248656913638115
87668.67098587501,-0.21456237137317657,0.06712310761213303,-0.28657957911491394
87668.771134875,0.2558988928794861,0.054307181388139725,-0.050447728484869
87668.871284875,0.15638507902622223,0.25664588809013367,-0.07386650145053864
87668.971433875,0.43673816323280334,0.20523491501808167,-0.18007096648216248
87669.071583875,-0.2840043008327484,-0.04441673308610916,0.2512330412864685
