timestamp,gyro_x,gyro_y,gyro_z
87553.49737325001,0.4685986340045929,0.03327672928571701,-0.06357897818088531
87553.59752525,-0.18209336698055267,0.37032824754714966,-0.005053880624473095
87553.69767725,-0.027467044070363045,-0.2116083800792694,0.14688211679458618
87553.79783025001,0.08750401437282562,0.2279719114303589,-0.10456529259681702
87553.89798225001,0.1039477065205574,0.10845057666301727,0.06143166869878769
87553.99813425001,-0.041554901748895645,-0.2130345106124878,-0.026079803705215454
87554.09828625001,0.16959062218666077,0.08081841468811035,-0.27036625146865845
87554.198439375,0.2858218848705292,0.4342747628688812,0.1706758737564087
87554.298591375,-0.34956440329551697,0.0691729485988617,0.20839501917362213
87554.398743375,0.3534619212150574,-0.07201320677995682,0.03490738198161125
87554.498895375,-0.04057352617383003,-0.06157654523849487,-0.30352258682250977
87554.599048375,0.1257781684398651,0.0619075745344162,-0.23570360243320465
87554.699200375,0.4343128204345703,0.05914374813437462,0.015415174886584282
87554.799352375,-0.22711171209812164,0.14470311999320984,-0.02014761231839657
87554.899504375,-0.08686325699090958,-0.2820870876312256,-0.012560532428324223
87554.99965737501,0.22528478503227234,-0.06060662120580673,0.08173827081918716
87555.09980937501,0.047749146819114685,0.2756776511669159,0.10422839969396591
87555.19996162501,0.2585716247558594,-0.007181746419519186,0.037639521062374115
87555.300114625,-0.35194072127342224,-0.07923383265733719,0.041368477046489716
87555.400266625,-0.0295467060059309,-0.11122079938650131,0.13314500451087952
87555.500418625,-0.28885096311569214,-0.10089119523763657,0.1356228142976761
