timestamp,gyro_x,gyro_y,gyro_z
87414.686136375,-0.5379931330680847,-0.01829325407743454,-0.06290732324123383
87414.786290375,-0.2534849941730499,0.1804685741662979,-0.1800062507390976
87414.886444375,0.406017541885376,-0.12164973467588425,-0.1808328926563263
87414.986597375,0.17706479132175446,0.14310869574546814,-0.2732994556427002
87415.08675191668,0.4250335693359375,0.11418995261192322,-0.024085361510515213
87415.18690591668,-0.4792446196079254,-0.10146617144346237,0.14044499397277832
87415.28705891667,-0.3168615698814392,-0.04772118479013443,0.2859284281730652
87415.38721291667,0.2707316279411316,-0.015014369040727615,0.35693442821502686
87415.48736591668,0.23485378921031952,-0.21559087932109833,0.07521326094865799
87415.58751991668,-0.0019566244445741177,0.028064390644431114,-0.27357110381126404
87415.68767391668,-0.4493359923362732,-0.027631094679236412,-0.3503761291503906
87415.78782691667,-0.06213793903589249,-0.022003035992383957,-0.0477060042321682
87415.88798091667,0.12731879949569702,0.13028237223625183,-0.08704488724470139
87415.98813391667,0.2536887228488922,-0.06313768774271011,-0.13790780305862427
87416.08828775001,0.24142859876155853,0.06418164819478989,-0.11637081950902939
87416.18844175001,-0.39843127131462097,-0.08276651799678802,-0.2381792813539505
87416.28859475,-0.12033839523792267,-0.0018485001055523753,0.19434897601604462
87416.38874875,-0.5952468514442444,-0.37688177824020386,0.23225800693035126
87416.48890175001,0.483233779668808,-0.09410892426967621,0.2389015257358551
87416.58905575001,0.16029806435108185,-0.30466189980506897,-0.1052667647600174
87416.68920875,-0.35552453994750977,-0.07938004285097122,-0.3411562740802765
