timestamp,gyro_x,gyro_y,gyro_z
87338.96864725,0.3061077296733856,-0.025129854679107666,-0.3903653621673584
87339.0688045,0.020431505516171455,-0.027099261060357094,-0.4423566460609436
87339.1689615,0.33674952387809753,-0.2849483788013458,-0.018604842945933342
87339.2691185,-0.40439727902412415,0.31511878967285156,-0.013702762313187122
87339.36927550001,-0.20983871817588806,0.031129157170653343,0.21494239568710327
87339.4694325,0.13609658181667328,0.3076414465904236,0.20010726153850555
87339.5695885,0.143160879611969,-0.19007833302021027,0.19079658389091492
87339.66974550001,0.030339796096086502,-0.18751423060894012,-0.0377175509929657
87339.7699025,-0.4203733205795288,-0.012446549721062183,-0.1271643489599228
87339.87005950001,-0.15120576322078705,0.18915580213069916,-0.0413421131670475
87339.9702165,-0.4686782658100128,0.2041560560464859,-0.2695193588733673
87340.0703735,0.24521587789058685,-0.11877059191465378,-0.15189231932163239
87340.1705295,0.05542224645614624,0.025978071615099907,-0.09640989452600479
87340.27068650001,0.2510567307472229,-0.1978057622909546,0.050992611795663834
87340.3708435,-0.44829922914505005,0.21316340565681458,0.157766193151474
87340.47100050001,-0.20740431547164917,0.056227054446935654,0.31243646144866943
87340.5711575,0.025165008381009102,0.0014383733505383134,0.41442060470581055
87340.67131450001,-0.2625112533569336,-0.41624143719673157,0.42433983087539673
87340.77147050001,-0.7493727803230286,-0.1497569978237152,0.06699074804782867
87340.8716275,-1.2495296001434326,-0.4632398188114166,-0.2868131399154663
87340.97178450001,0.31186041235923767,-0.20863816142082214,0.14839239418506622
