timestamp,gyro_x,gyro_y,gyro_z
87700.71370466668,0.2680721879005432,0.35895949602127075,0.32412615418434143
87700.81385366667,0.22997380793094635,-0.10007254034280777,0.1403650939464569
87700.91400266667,-0.6116032004356384,0.006932474672794342,0.07156952470541
87701.01415266667,-0.2254381775856018,0.2247132658958435,0.11105754226446152
87701.11430166668,-0.04932413995265961,0.4803655445575714,0.11373588442802429
87701.21445066667,0.30990833044052124,0.2423708289861679,0.11685524880886078
87701.31459966667,0.1726071983575821,0.48407214879989624,-0.0731426551938057
87701.41474825001,-0.12915532290935516,0.34192484617233276,-0.01555152889341116
87701.51489725,-0.246174618601799,0.29589584469795227,0.22053077816963196
87701.61504725,-0.4278506636619568,0.6269685626029968,0.22115235030651093
87701.71519625,0.07061558216810226,0.5855095386505127,0.19737938046455383
87701.81534525001,-0.1546577513217926,0.4522894322872162,0.015838617458939552
87701.91549425,0.644366443157196,-0.21373119950294495,0.20212513208389282
87702.01564325001,-0.07596027851104736,-0.26008298993110657,0.05494953319430351
87702.11579325,-0.31525808572769165,0.12896943092346191,0.15740106999874115
87702.21594225001,0.23975054919719696,0.13021020591259003,0.08873679488897324
87702.31609200001,0.30571436882019043,0.27610906958580017,-0.24378550052642822
87702.416241,0.04066327214241028,0.5485171675682068,-0.0641195997595787
87702.51639,-0.06922966986894608,0.8707023859024048,0.011537878774106503
87702.61654,-0.12176398187875748,0.7391262650489807,0.1236598864197731
87702.71668900001,-0.12886451184749603,0.565679132938385,0.13017424941062927
