timestamp,gyro_x,gyro_y,gyro_z
87557.703766875,0.3885924816131592,0.11978978663682938,0.27503955364227295
87557.803919875,-0.3597155511379242,-0.13922126591205597,0.2872943580150604
87557.904071875,0.132270947098732,-0.058099523186683655,0.1858537495136261
87558.004223875,0.1124969869852066,-0.006970557849854231,-0.10939573496580124
87558.104375875,0.02238093875348568,0.03213503211736679,-0.14412148296833038
87558.2045295,-0.4252825975418091,-0.20394620299339294,-0.2467016577720642
87558.30468150001,-0.351024866104126,-0.24706783890724182,0.09059008955955505
87558.40483350001,-0.17432519793510437,-0.10335302352905273,-0.03785896673798561
87558.50498550001,-0.019941750913858414,-0.1357887238264084,-0.020250143483281136
87558.6051385,0.1507817953824997,-0.007733287289738655,0.053942061960697174
87558.7052905,0.5932870507240295,0.7118211388587952,-0.09075653553009033
87558.8054425,-0.20342662930488586,-0.29627853631973267,0.038239795714616776
87558.9055945,-0.5047076344490051,0.13861434161663055,-0.04520076885819435
87559.0057465,0.024325579404830933,-0.10677118599414825,0.1245238184928894
87559.1058995,0.1973559409379959,-0.172467902302742,-0.035177163779735565
87559.20605200001,0.20309878885746002,-0.09296482801437378,-0.14480724930763245
87559.30620400001,0.7296850681304932,0.11430180817842484,0.05175507441163063
87559.406356,-0.22243733704090118,0.5005203485488892,-0.11850054562091827
87559.506509,-0.2628007233142853,-0.19790002703666687,-0.10320574790239334
87559.60666100001,-0.24547819793224335,0.0727144181728363,-0.24010740220546722
87559.70681300001,-0.18590915203094482,0.10742872208356857,-0.131056547164917
