timestamp,gyro_x,gyro_y,gyro_z
87631.314982625,0.26581063866615295,-0.15245026350021362,0.11402803659439087
87631.415133625,0.5957598090171814,0.14844779670238495,0.13340891897678375
87631.515284625,0.05355004221200943,0.08636657893657684,0.013442838564515114
87631.61543462501,0.2971635162830353,0.018575282767415047,-0.007526892237365246
87631.715585625,0.40412455797195435,-0.12384205311536789,0.02322649210691452
87631.81573662501,0.8746318817138672,-0.3537532687187195,-0.05549788102507591
87631.915886625,-0.1780935674905777,0.10138494521379471,-0.2757903039455414
87632.016037625,0.039793483912944794,-0.05884387716650963,0.07137937098741531
87632.116188625,-0.14900918304920197,-0.06767784804105759,0.11078830063343048
87632.216338625,0.15598347783088684,0.0030810111202299595,0.0959387794137001
87632.31648987501,-0.10792326927185059,-0.0259903222322464,0.07443694770336151
87632.416640875,-0.3146980106830597,-0.3560446500778198,0.055389489978551865
87632.516790875,0.5419855117797852,0.17596730589866638,0.012530971318483353
87632.616941875,-0.19975146651268005,-0.07884048670530319,0.12117063254117966
87632.717092875,0.03476863354444504,-0.009844108484685421,0.036735642701387405
87632.81724287501,0.16072151064872742,-0.012149340473115444,-0.015793077647686005
87632.917393875,0.47699078917503357,-0.10405635833740234,-0.12222151458263397
87633.01754487501,-0.38220542669296265,0.2101156860589981,-0.3021433353424072
87633.117694875,-0.2580030560493469,-0.23287320137023926,0.1523730307817459
87633.217845875,-0.26299726963043213,-0.007899735122919083,-0.1225418969988823
87633.31799675,0.07050000131130219,-0.2302372008562088,0.04060788080096245
