timestamp,gyro_x,gyro_y,gyro_z
87612.386486375,0.00675377668812871,0.018008828163146973,0.15516935288906097
87612.486636375,0.15108858048915863,-0.06435874849557877,0.058571700006723404
87612.58678737501,0.2443263828754425,-0.09148943424224854,-0.18817709386348724
87612.686938375,0.7595583200454712,0.3310279846191406,-0.2570964992046356
87612.78708937501,-0.5793136954307556,0.30961352586746216,-0.3092915415763855
87612.887240375,-0.8151267766952515,-0.4970185458660126,0.028148546814918518
87612.98739037501,-0.21573735773563385,0.07628624886274338,0.0033955303952097893
87613.087541375,0.08031933754682541,0.03942836448550224,-0.011561314575374126
87613.18769237501,0.010530139319598675,-0.1349218636751175,-0.0033989925868809223
87613.287843375,0.27613064646720886,0.05974216014146805,0.1361304074525833
87613.387994375,-0.03266020864248276,0.46019822359085083,0.20207293331623077
87613.488145375,-0.29197514057159424,0.04760613292455673,0.08812826126813889
87613.58829537501,0.028234301134943962,-0.06801287084817886,0.08758710324764252
87613.688446375,0.15076714754104614,0.033185385167598724,-0.07182332128286362
87613.78859737501,0.19845104217529297,0.14184847474098206,-0.13475967943668365
87613.888748375,0.15382924675941467,-0.285457581281662,0.03123515099287033
87613.988898375,-0.2966955900192261,-0.3319494426250458,0.20377708971500397
87614.089049375,-0.39981210231781006,-0.05300942063331604,0.06817585974931717
87614.18920037501,0.32576292753219604,0.054897602647542953,0.16332794725894928
87614.289352,0.3316138982772827,0.054061636328697205,0.16967105865478516
87614.389503,0.3532986640930176,0.16229462623596191,0.20226335525512695
